,round,tube,tox,amount
0,0.0,0.0,0.0,621.4603943809263
1,0.0,0.0,1.0,453.4280705612865
2,0.0,0.0,2.0,517.7394912209328
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.4449295012248
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.4610312855183
9,0.0,0.0,9.0,565.7750852322898
10,0.0,1.0,0.0,615.0360051224758
11,0.0,1.0,1.0,433.25895916283656
12,0.0,1.0,2.0,502.8309308123278
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.8556790772279
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.7728768807227
19,0.0,1.0,9.0,554.7957443780404
20,0.0,2.0,0.0,620.8430356533876
21,0.0,2.0,1.0,451.4898976941687
22,0.0,2.0,2.0,516.3068367672528
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.811728259279
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.9144218532257
29,0.0,2.0,9.0,564.7200134384882
