,round,tube,tox,amount
0,0.0,0.0,0.0,655.5811530291268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,638.3201665708912
4,0.0,0.0,4.0,619.6592154740252
5,0.0,0.0,5.0,699.8296330409567
6,0.0,0.0,6.0,661.2657674744107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5448882537025
9,0.0,0.0,9.0,627.1963671645132
10,0.0,1.0,0.0,652.8206908286953
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,638.0651188525818
14,0.0,1.0,4.0,612.0751122075789
15,0.0,1.0,5.0,699.8139405130951
16,0.0,1.0,6.0,657.697951117848
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.7528747973546
19,0.0,1.0,9.0,620.841465232714
20,0.0,2.0,0.0,655.185596589597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.752918360923
24,0.0,2.0,4.0,618.9369536523094
25,0.0,2.0,5.0,699.8289672973503
26,0.0,2.0,6.0,661.1144055683742
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.468863440403
29,0.0,2.0,9.0,626.9463567808348
