,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.2400620906168
3,0.0,0.0,3.0,503.21749668682486
4,0.0,0.0,4.0,433.1641028992666
5,0.0,0.0,5.0,479.2417509036194
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.78488693463436
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.3201588772322
13,0.0,1.0,3.0,498.84946660018676
14,0.0,1.0,4.0,430.87091024628654
15,0.0,1.0,5.0,479.1828330344799
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.18464233391575
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.4080233759715
23,0.0,2.0,3.0,529.0220151000713
24,0.0,2.0,4.0,434.08137996045633
25,0.0,2.0,5.0,482.5571375183334
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,210.4907413797275
29,0,2,9,700
