,round,tube,tox,amount
0,0.0,0.0,0.0,101.48616527746121
1,0.0,0.0,1.0,356.83211893426784
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.36842273281934
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,289.35484134181445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.1921724169548
10,0.0,1.0,0.0,123.97435389333822
11,0.0,1.0,1.0,369.36753030596236
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.4788623202443
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,284.7337777839286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.6373643300287
20,0.0,2.0,0.0,131.4796239359091
21,0.0,2.0,1.0,378.7079726169913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.0290456122911
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.2665653113653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.2355654826115
