,round,tube,tox,amount
0,0.0,0.0,0.0,586.4770690582882
1,0.0,0.0,1.0,306.6401306907462
2,0.0,0.0,2.0,589.1375676227474
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.6093925313081
6,0.0,0.0,6.0,454.40284372276517
7,0.0,0.0,7.0,489.94608247653343
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.1627823568788
11,0.0,1.0,1.0,324.94171618913447
12,0.0,1.0,2.0,592.297251677779
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.0481976366942
16,0.0,1.0,6.0,451.9716054418846
17,0.0,1.0,7.0,499.71911737604654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.1403489850961
21,0.0,2.0,1.0,307.7995071476567
22,0.0,2.0,2.0,591.5524198210053
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.0172806375325
26,0.0,2.0,6.0,473.6491651906678
27,0.0,2.0,7.0,490.56518875975826
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
