,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.12617057930478
3,0,0,3,700
4,0.0,0.0,4.0,428.82635162844963
5,0.0,0.0,5.0,653.2928449481303
6,0.0,0.0,6.0,675.6689198770323
7,0.0,0.0,7.0,591.4312192682933
8,0.0,0.0,8.0,467.4554939683981
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.15873759357243
13,0,1,3,700
14,0.0,1.0,4.0,437.5411998197621
15,0.0,1.0,5.0,654.7938970163142
16,0.0,1.0,6.0,676.4508604191008
17,0.0,1.0,7.0,594.9203504876231
18,0.0,1.0,8.0,474.92889737599046
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.1931312626821
23,0,2,3,700
24,0.0,2.0,4.0,434.2984656090413
25,0.0,2.0,5.0,654.2353660141995
26,0.0,2.0,6.0,676.1599057987962
27,0.0,2.0,7.0,593.6220691036863
28,0.0,2.0,8.0,472.1480961080492
29,0,2,9,700
