,round,tube,tox,amount
0,0.0,0.0,0.0,652.0675898585522
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.5245955298387
4,0.0,0.0,4.0,617.5553281897901
5,0.0,0.0,5.0,699.8137183525197
6,0.0,0.0,6.0,652.7092219680369
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.1718624061175
9,0.0,0.0,9.0,620.327543510009
10,0.0,1.0,0.0,649.8174293684698
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,634.5875101050378
14,0.0,1.0,4.0,613.399966410454
15,0.0,1.0,5.0,699.8095199412983
16,0.0,1.0,6.0,649.5157131949816
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.879029839585
19,0.0,1.0,9.0,616.4636475204145
20,0.0,2.0,0.0,651.4178192960618
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.8412789666409
24,0.0,2.0,4.0,615.7740054892396
25,0.0,2.0,5.0,699.8114577448837
26,0.0,2.0,6.0,649.5233517710178
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0961209902717
29,0.0,2.0,9.0,618.3024139710203
