,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",81
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.010470754160777954, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.018121201178581937)",55
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018989452310124947, 3.809072636869059e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008696778553476742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012536724364471228)",34
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",47
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
8,0,0,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",23
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
10,0,1,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",13
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",131
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",143
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.010470754160777954, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.018121201178581937)",61
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",21
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018989452310124947, 3.809072636869059e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",119
18,0,2,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",25
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.010470754160777954, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.018121201178581937)",71
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008696778553476742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012536724364471228)",7
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",30
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018989452310124947, 3.809072636869059e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
25,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
