,round,tube,tox,amount
0,0.0,0.0,0.0,431.6366833692008
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,413.1569549585978
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.4120053592485
6,0.0,0.0,6.0,601.1873275278374
7,0.0,0.0,7.0,555.4280990033965
8,0.0,0.0,8.0,645.8585180627239
9,0.0,0.0,9.0,560.5230109825759
10,0.0,1.0,0.0,444.2845717896749
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.5826103467866
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.5351582811699
16,0.0,1.0,6.0,608.2239023262316
17,0.0,1.0,7.0,562.6726140040062
18,0.0,1.0,8.0,654.231464865959
19,0.0,1.0,9.0,566.4924402724807
20,0.0,2.0,0.0,415.3678778634223
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.55214342400075
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3644837016639
26,0.0,2.0,6.0,603.4425920575811
27,0.0,2.0,7.0,546.8012994866294
28,0.0,2.0,8.0,641.7736057659612
29,0.0,2.0,9.0,553.3593310604281
