,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.1813023370334
2,0.0,0.0,2.0,386.3728271697788
3,0.0,0.0,3.0,692.3072256273451
4,0.0,0.0,4.0,423.7221089760292
5,0.0,0.0,5.0,471.09933329035067
6,0.0,0.0,6.0,340.49808285019935
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.6308556208955
12,0.0,1.0,2.0,388.09605339412116
13,0.0,1.0,3.0,692.3494936184036
14,0.0,1.0,4.0,425.2401193662708
15,0.0,1.0,5.0,472.35702926128243
16,0.0,1.0,6.0,342.4733681092641
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.7077242317587
22,0.0,2.0,2.0,392.9426271500821
23,0.0,2.0,3.0,692.4683723432557
24,0.0,2.0,4.0,429.5095235888252
25,0.0,2.0,5.0,475.8942991795289
26,0.0,2.0,6.0,348.02885790038385
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
