,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.8500082896695
3,0,0,3,700
4,0.0,0.0,4.0,427.9143326316839
5,0.0,0.0,5.0,653.1357581037851
6,0.0,0.0,6.0,677.4684467841271
7,0.0,0.0,7.0,591.0660776290613
8,0.0,0.0,8.0,466.67339361178955
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.08012008634824
13,0,1,3,700
14,0.0,1.0,4.0,425.7862883058983
15,0.0,1.0,5.0,652.7692221336475
16,0.0,1.0,6.0,677.2922223455671
17,0.0,1.0,7.0,590.2140804708529
18,0.0,1.0,8.0,464.84849277970267
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.1259858198042
23,0,2,3,700
24,0.0,2.0,4.0,431.96775039508515
25,0.0,2.0,5.0,653.8339218564289
26,0.0,2.0,6.0,677.8041123813841
27,0.0,2.0,7.0,592.688929358982
28,0.0,2.0,8.0,470.14939519671566
29,0,2,9,700
