,round,tube,tox,amount
0,0.0,0.0,0.0,621.0745451762152
1,0.0,0.0,1.0,452.21671251933816
2,0.0,0.0,2.0,516.844082187383
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.0491787250089
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.119400390336
9,0.0,0.0,9.0,565.1156653611635
10,0.0,1.0,0.0,618.1999686011125
11,0.0,1.0,1.0,443.1920951068182
12,0.0,1.0,2.0,510.1732848874374
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1008354421996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.5742502212232
19,0.0,1.0,9.0,560.2029873212746
20,0.0,2.0,0.0,619.7047804994882
21,0.0,2.0,1.0,447.9163914704188
22,0.0,2.0,2.0,513.665380118281
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.6442634694419
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9066107124364
29,0.0,2.0,9.0,562.774724818666
