,round,tube,tox,amount
0,0.0,0.0,0.0,662.5562148674028
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.3335931586863
4,0.0,0.0,4.0,633.9269402023101
5,0.0,0.0,5.0,699.8951905670247
6,0.0,0.0,6.0,668.0770532460299
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9660048521864
9,0.0,0.0,9.0,639.9479100184737
10,0.0,1.0,0.0,662.4970352566718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2234859453448
14,0.0,1.0,4.0,633.8225122459802
15,0.0,1.0,5.0,699.895024916532
16,0.0,1.0,6.0,668.0265992773511
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9406632477534
19,0.0,1.0,9.0,639.8529981580376
20,0.0,2.0,0.0,663.4777259487877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.048119766431
24,0.0,2.0,4.0,635.5530326651565
25,0.0,2.0,5.0,699.8977699818347
26,0.0,2.0,6.0,668.8626936154545
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3606098355033
29,0.0,2.0,9.0,641.4258232738332
