,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",389
1,0,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",7
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",45
3,0,0,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",6
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",15
5,0,0,8,"(0.0, 0.0, 0.011027102004651162, 0.0, 0.040917553893811215, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",18
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",306
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",65
9,0,1,8,"(0.0, 0.0, 0.011027102004651162, 0.0, 0.040917553893811215, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",17
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",24
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",7
12,0,1,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",511
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",126
15,0,2,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",42
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",11
17,0,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",21
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",10
19,0,2,8,"(0.0, 0.0, 0.011027102004651162, 0.0, 0.040917553893811215, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",15
