,round,tube,tox,amount
0,0.0,0.0,0.0,364.13789615841694
1,0.0,0.0,1.0,248.27254102379993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.9870413374555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,452.87341005737284
9,0.0,0.0,9.0,221.36986172305973
10,0.0,1.0,0.0,361.9032178237356
11,0.0,1.0,1.0,245.26694570891178
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.6762039868315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,451.2291387026949
19,0.0,1.0,9.0,218.1852678433123
20,0.0,2.0,0.0,359.40717126032195
21,0.0,2.0,1.0,241.90981562879713
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.2120509526162
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,449.39255318590364
29,0.0,2.0,9.0,214.6282035061105
