,round,tube,tox,amount
0,0.0,0.0,0.0,494.9377799427768
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,603.177130695077
6,0.0,0.0,6.0,296.94477640275136
7,0.0,0.0,7.0,256.9056936851937
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.04461406574626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.8207345012065
16,0.0,1.0,6.0,309.4900486251033
17,0.0,1.0,7.0,261.5548303109188
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.9439366286466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,599.8209745716657
26,0.0,2.0,6.0,307.88048675542757
27,0.0,2.0,7.0,280.8034960983858
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
