,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,341.96532762610155
3,0.0,0.0,3.0,490.6166044215855
4,0.0,0.0,4.0,489.0634810419524
5,0.0,0.0,5.0,481.74765650046436
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,165.5467936730457
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,304.92295678782824
13,0.0,1.0,3.0,502.4330797390723
14,0.0,1.0,4.0,499.34379588101274
15,0.0,1.0,5.0,484.55554845559175
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,166.73876336831248
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.7597880536493
23,0.0,2.0,3.0,503.5157008435469
24,0.0,2.0,4.0,500.69377584940383
25,0.0,2.0,5.0,489.9976464803515
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,181.8158490482543
29,0,2,9,700
