,round,tube,tox,amount
0,0.0,0.0,0.0,543.5665175461959
1,0.0,0.0,1.0,647.16117148573
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1903406576259
4,0.0,0.0,4.0,667.8434093296353
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6146323430819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4830344178663
9,0.0,0.0,9.0,431.7684247915406
10,0.0,1.0,0.0,547.9969885183273
11,0.0,1.0,1.0,648.6576599117485
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.0933522496364
14,0.0,1.0,4.0,668.7541404550509
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.1745047017866
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.1228606015369
19,0.0,1.0,9.0,439.3652141049873
20,0.0,2.0,0.0,547.1726939273502
21,0.0,2.0,1.0,648.3792363936203
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.3671921271454
24,0.0,2.0,4.0,668.584697805446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6982372909075
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.445666449003
29,0.0,2.0,9.0,437.9518220797919
