,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,577.8439028709297
2,0.0,0.0,2.0,667.7826511063796
3,0.0,0.0,3.0,682.1026531181476
4,0,0,4,700
5,0.0,0.0,5.0,591.9559197947902
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,642.9694871177926
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,500.91037894539795
12,0.0,1.0,2.0,647.4922665887283
13,0.0,1.0,3.0,670.8309606124212
14,0,1,4,700
15,0.0,1.0,5.0,523.9100995301109
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,607.0518503364488
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,696.9667786265918
22,0.0,2.0,2.0,699.2000206820993
23,0.0,2.0,3.0,699.555596352821
24,0,2,4,700
25,0.0,2.0,5.0,697.3171898820373
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,698.58389245665
29,0,2,9,700
