,round,tube,tox,amount
0,0.0,0.0,0.0,695.9942734894773
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,696.9525130483437
5,0.0,0.0,5.0,697.9040626169526
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,697.6720967554584
8,0.0,0.0,8.0,696.1284162124837
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.9601254363041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,647.4756660685083
15,0.0,1.0,5.0,663.8759027510218
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,659.8779029028852
18,0.0,1.0,8.0,633.2721147210668
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.9085868416089
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,620.0482835035982
25,0.0,2.0,5.0,645.0124663036047
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.9267737020022
28,0.0,2.0,8.0,598.4278606334348
29,0.0,2.0,9.0,700.0
