,round,tube,tox,amount
0,0.0,0.0,0.0,520.7122570544115
1,0.0,0.0,1.0,343.94913409252484
2,0.0,0.0,2.0,606.6775053693414
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.6403095304704
6,0.0,0.0,6.0,549.5387324248045
7,0.0,0.0,7.0,361.69650906143517
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.2506877034856
11,0.0,1.0,1.0,352.9620879950909
12,0.0,1.0,2.0,607.5202421484838
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.9908189744489
16,0.0,1.0,6.0,553.3474592069186
17,0.0,1.0,7.0,370.2602117816495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.8292722770756
21,0.0,2.0,1.0,356.0970284829405
22,0.0,2.0,2.0,607.9294614164098
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.1562135636585
26,0.0,2.0,6.0,554.6722337398282
27,0.0,2.0,7.0,373.2388909886803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
