,round,tube,tox,amount
0,0.0,0.0,0.0,488.1717263343587
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8911634310454
6,0.0,0.0,6.0,307.35132878372235
7,0.0,0.0,7.0,376.2386155651241
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.4394314046967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8832946856257
16,0.0,1.0,6.0,317.11564098074354
17,0.0,1.0,7.0,384.28985186542684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.40350709350105
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6006396565277
26,0.0,2.0,6.0,305.92734387884764
27,0.0,2.0,7.0,375.0644582127301
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
