,round,tube,tox,amount
0,0.0,0.0,0.0,662.6745740888651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.8441443558823
4,0.0,0.0,4.0,634.1357961149693
5,0.0,0.0,5.0,699.8600353323081
6,0.0,0.0,6.0,666.5316896703483
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.016688061053
9,0.0,0.0,9.0,640.1377337393457
10,0.0,1.0,0.0,662.2772252739562
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.9482609549146
14,0.0,1.0,4.0,633.4346369796134
15,0.0,1.0,5.0,699.8585453347132
16,0.0,1.0,6.0,666.1754018820146
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.84653728843
19,0.0,1.0,9.0,639.5004683907041
20,0.0,2.0,0.0,663.198736355341
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.0259479912022
24,0.0,2.0,4.0,635.0607294424602
25,0.0,2.0,5.0,699.8620008610503
26,0.0,2.0,6.0,667.0016863272992
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.241142271747
29,0.0,2.0,9.0,640.9783816460633
