,round,tube,tox,amount
0,0.0,0.0,0.0,369.60711402744823
1,0.0,0.0,1.0,636.9737659863023
2,0.0,0.0,2.0,198.6745362180551
3,0.0,0.0,3.0,290.80902715349777
4,0.0,0.0,4.0,684.4818607106062
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,377.0615915049649
10,0.0,1.0,0.0,341.318809849776
11,0.0,1.0,1.0,631.5774473770072
12,0.0,1.0,2.0,155.7509509546173
13,0.0,1.0,3.0,255.77401520835224
14,0.0,1.0,4.0,683.1531945584958
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,349.41154116181195
20,0.0,2.0,0.0,445.2239271177629
21,0.0,2.0,1.0,651.3985407303813
22,0.0,2.0,2.0,313.4125814414746
23,0.0,2.0,3.0,384.46030908379026
24,0.0,2.0,4.0,688.0334875402857
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,450.9723029991619
