,round,tube,tox,amount
0,0.0,0.0,0.0,545.605339867691
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.8486244531725
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.420317459667
5,0.0,0.0,5.0,296.2025476404801
6,0.0,0.0,6.0,530.587087376687
7,0.0,0.0,7.0,365.2000169170166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.4865289745107
10,0.0,1.0,0.0,544.3441173206604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.8344539245396
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.384949052258
15,0.0,1.0,5.0,292.90399799560987
16,0.0,1.0,6.0,529.2031833933792
17,0.0,1.0,7.0,362.4650953397561
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.9595298919336
20,0.0,2.0,0.0,544.4492191995796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.918968135259
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.6378964195421
25,0.0,2.0,5.0,293.1788771326823
26,0.0,2.0,6.0,529.3185087253213
27,0.0,2.0,7.0,362.69300547119457
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0034464821484
