,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.7015900682133
2,0.0,0.0,2.0,405.92118560325525
3,0,0,3,700
4,0.0,0.0,4.0,468.8812231750009
5,0.0,0.0,5.0,416.9341778592446
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.0261634091511
9,0.0,0.0,9.0,639.1832148600945
10,0,1,0,700
11,0.0,1.0,1.0,445.3647575184581
12,0.0,1.0,2.0,461.7460736474889
13,0,1,3,700
14,0.0,1.0,4.0,512.7544272602476
15,0.0,1.0,5.0,470.66847307725266
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.560506923298
19,0.0,1.0,9.0,650.7280458898645
20,0,2,0,700
21,0.0,2.0,1.0,433.3860602489257
22,0.0,2.0,2.0,450.5379956562377
23,0,2,3,700
24,0.0,2.0,4.0,503.9459135248709
25,0.0,2.0,5.0,459.8801277225581
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.695492548551
29,0.0,2.0,9.0,648.4101663363055
