,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,402.4383220952223
4,0.0,0.0,4.0,495.25856068576564
5,0,0,5,700
6,0.0,0.0,6.0,506.09563329534734
7,0,0,7,700
8,0.0,0.0,8.0,365.8833864061123
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,517.3691916947025
14,0.0,1.0,4.0,487.8906182952138
15,0,1,5,700
16,0.0,1.0,6.0,500.15155929421365
17,0,1,7,700
18,0.0,1.0,8.0,476.1833456276333
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,487.30550592763433
24,0.0,2.0,4.0,482.17053456830416
25,0,2,5,700
26,0.0,2.0,6.0,503.56092998729156
27,0,2,7,700
28,0.0,2.0,8.0,448.9675315780714
29,0,2,9,700
