,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,484.72192019193966
3,0,0,3,700
4,0.0,0.0,4.0,491.976371855211
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,348.60434999806336
9,0.0,0.0,9.0,113.09588511610268
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.5127672707101
13,0,1,3,700
14,0.0,1.0,4.0,521.5108632043405
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,409.3662444599889
19,0.0,1.0,9.0,231.2822884991361
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,478.3912891319408
23,0,2,3,700
24,0.0,2.0,4.0,484.788926347532
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,349.22660412228703
29,0.0,2.0,9.0,169.53773806168118
