,round,tube,nut,amount
0,0.0,0.0,0.0,0.8527442879391616
1,0.0,0.0,1.0,0.9897033885191033
2,0.0,0.0,2.0,0.3476628126234682
3,0.0,0.0,3.0,0.001347766373609005
4,0.0,1.0,0.0,0.7569252562860547
5,0.0,1.0,1.0,0.9646884069448165
6,0.0,1.0,2.0,0.2061776905818764
7,0.0,1.0,3.0,0.09579595529890572
8,0.0,2.0,0.0,0.7423676518532742
9,0.0,2.0,1.0,0.1600140041130801
10,0.0,2.0,2.0,0.33876943819048977
11,0.0,2.0,3.0,0.13401280711008806
12,0.0,3.0,0.0,0.8596129779708651
13,0.0,3.0,1.0,0.9285193434988442
14,0.0,3.0,2.0,0.07539354268004317
15,0.0,3.0,3.0,0.1613929349355125
16,0.0,4.0,0.0,0.8662159942850902
17,0.0,4.0,1.0,0.42758523321479924
18,0.0,4.0,2.0,0.10643070397298471
19,0.0,4.0,3.0,0.12901642378113998
20,0.0,5.0,0.0,0.9725353149342251
21,0.0,5.0,1.0,0.9956382871553405
22,0.0,5.0,2.0,0.35448299864166766
23,0.0,5.0,3.0,0.09688164055504256
24,0.0,6.0,0.0,0.9696715284378628
25,0.0,6.0,1.0,0.9009109619736628
26,0.0,6.0,2.0,0.39612135610324994
27,0.0,6.0,3.0,0.07177795272383447
28,0.0,7.0,0.0,0.9505531359229935
29,0.0,7.0,1.0,0.7506772022773129
30,0.0,7.0,2.0,0.05615282519015019
31,0.0,7.0,3.0,0.1659445947477174
32,0.0,8.0,0.0,0.8739468998728601
33,0.0,8.0,1.0,0.8950427859574793
34,0.0,8.0,2.0,0.2962014075523758
35,0.0,8.0,3.0,0.17474694195196783
36,0.0,9.0,0.0,0.8474855415605221
37,0.0,9.0,1.0,0.8546430584371727
38,0.0,9.0,2.0,0.3363576201721976
39,0.0,9.0,3.0,0.04934269936264002
40,0.0,10.0,0.0,0.8973646097075997
41,0.0,10.0,1.0,0.7188432010989104
42,0.0,10.0,2.0,0.4133397585073997
43,0.0,10.0,3.0,0.12974774466576466
44,0.0,11.0,0.0,0.15218481293256803
45,0.0,11.0,1.0,0.6647448425551149
46,0.0,11.0,2.0,0.4368008169427884
47,0.0,11.0,3.0,0.12633345677362062
48,0.0,12.0,0.0,0.8222353206281189
49,0.0,12.0,1.0,0.936104639146627
50,0.0,12.0,2.0,0.1608304602906846
51,0.0,12.0,3.0,0.01883611664810214
52,0.0,13.0,0.0,0.9858268401592425
53,0.0,13.0,1.0,0.9208845463447727
54,0.0,13.0,2.0,0.16467128288944455
55,0.0,13.0,3.0,0.021222573874606354
56,0.0,14.0,0.0,0.021130090290831016
57,0.0,14.0,1.0,0.9432555918630097
58,0.0,14.0,2.0,0.04558248375162266
59,0.0,14.0,3.0,0.14315546657714656
60,0.0,15.0,0.0,0.9197738796521032
61,0.0,15.0,1.0,0.8763981646990923
62,0.0,15.0,2.0,0.35766240001088034
63,0.0,15.0,3.0,0.05084976783905171
64,0.0,16.0,0.0,0.997301756334773
65,0.0,16.0,1.0,0.967211917361551
66,0.0,16.0,2.0,0.4641516494072246
67,0.0,16.0,3.0,0.10559888666158512
68,0.0,17.0,0.0,0.13329262949443832
69,0.0,17.0,1.0,0.9950196742133047
70,0.0,17.0,2.0,0.37943036984312783
71,0.0,17.0,3.0,0.015584691260393413
72,0.0,18.0,0.0,0.96210106376571
73,0.0,18.0,1.0,0.4508221765557229
74,0.0,18.0,2.0,0.4620268744668574
75,0.0,18.0,3.0,0.04539489692001514
76,0.0,19.0,0.0,0.9233507716790189
77,0.0,19.0,1.0,0.1577655064423179
78,0.0,19.0,2.0,0.20223760405831914
79,0.0,19.0,3.0,0.17744566119724325
80,0.0,20.0,0.0,0.9891132111322278
81,0.0,20.0,1.0,0.5477389571400432
82,0.0,20.0,2.0,0.45128145355959715
83,0.0,20.0,3.0,0.090550302365072
