,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,9.0,163.0,0.4783100946326289,19284.0,18.111090987676683
1,0.0,0.0,8.0,21.0,442.0,0.128502397845396,44571.0,21.047609024948084
2,0.0,0.0,11.0,1.0,137.0,0.17241571375883108,23632.0,136.99863001369985
3,0.0,0.0,13.0,28.0,411.0,0.19533663318583422,44516.0,14.678566186226362
4,0.0,1.0,1.0,2.0,19.0,-0.0,3150.0,9.499952500237498
5,0.0,1.0,8.0,20.0,648.0,0.3122057323514218,60285.0,32.3999838000081
6,0.0,1.0,11.0,7.0,109.0,0.2899851001708465,25543.0,15.571406326562391
7,0.0,1.0,13.0,22.0,533.0,0.07308648925323258,59021.0,24.22726171488104
8,0.0,2.0,1.0,3.0,123.0,0.11466528220290656,12361.0,40.99986333378889
9,0.0,2.0,8.0,21.0,541.0,0.152532607915993,54682.0,25.76189249433691
10,0.0,2.0,11.0,1.0,168.0,0.1621954103704816,22517.0,167.99832001679982
11,0.0,2.0,13.0,22.0,396.0,0.1962483181137288,42247.0,17.99999181818554
12,0.0,3.0,1.0,3.0,70.0,0.14954489987828393,8323.0,23.333255555814812
13,0.0,3.0,8.0,29.0,658.0,0.14649437843645302,62804.0,22.689647348397468
14,0.0,3.0,11.0,10.0,97.0,0.22883750909110168,23031.0,9.6999903000097
15,0.0,3.0,13.0,13.0,432.0,0.06540538521399686,44891.0,33.23074366865872
16,0.0,4.0,1.0,3.0,40.0,-0.0,4121.0,13.333288889037036
17,0.0,4.0,8.0,31.0,811.0,0.11343373986377803,75905.0,26.16128188345746
18,0.0,4.0,11.0,7.0,82.0,0.4210496101030367,23914.0,11.714268979615744
19,0.0,4.0,13.0,23.0,366.0,0.03770435028723074,42838.0,15.913036559549322
20,0.0,5.0,1.0,2.0,140.0,-0.0,12143.0,69.99965000174998
21,0.0,5.0,8.0,26.0,824.0,0.17649508141542136,78518.0,31.69229550296327
22,0.0,5.0,11.0,5.0,94.0,0.16165106467262894,21238.0,18.799962400075202
23,0.0,5.0,13.0,20.0,251.0,0.10386361982058717,31149.0,12.549993725003137
24,0.0,6.0,1.0,3.0,155.0,0.03896898290828606,14863.0,51.666494445018515
25,0.0,6.0,8.0,25.0,648.0,0.1433185399013196,62980.0,25.919989632004146
26,0.0,6.0,11.0,4.0,142.0,0.12560257376206246,24266.0,35.49991125022188
27,0.0,6.0,13.0,17.0,362.0,0.08743354105900054,40384.0,21.294105121114637
28,0.0,7.0,1.0,3.0,129.0,0.22636345757853585,13633.0,42.99985666714444
29,0.0,7.0,8.0,18.0,731.0,0.1266682549391385,68796.0,40.61108854939525
30,0.0,7.0,11.0,5.0,88.0,0.18490739916777568,21819.0,17.599964800070403
31,0.0,7.0,13.0,24.0,315.0,0.2071204625146004,33523.0,13.124994531252279
32,0.0,8.0,1.0,4.0,186.0,0.13365410893913265,19942.0,46.49988375029063
33,0.0,8.0,8.0,25.0,563.0,0.10478813921678687,55284.0,22.519990992003603
34,0.0,8.0,11.0,7.0,112.0,0.05101804678019193,25519.0,15.999977142889797
35,0.0,8.0,13.0,24.0,330.0,0.04118821946052855,40811.0,13.749994270835721
36,0.0,9.0,1.0,3.0,141.0,0.38230717088749566,12343.0,46.99984333385555
37,0.0,9.0,8.0,23.0,611.0,0.13629731934696285,59085.0,26.56520584121485
38,0.0,9.0,11.0,3.0,143.0,0.7646224477261232,22221.0,47.666507778307405
39,0.0,9.0,13.0,23.0,387.0,0.11853408642512099,43430.0,16.82607964083494
40,0.0,10.0,1.0,5.0,170.0,0.19961794948903633,18508.0,33.999932000136
41,0.0,10.0,8.0,26.0,664.0,0.13747160329266475,64401.0,25.53845171598011
42,0.0,10.0,11.0,5.0,113.0,0.30267378962009306,25173.0,22.5999548000904
43,0.0,10.0,13.0,19.0,315.0,0.12843786244022565,36090.0,16.57893864266387
44,0.0,11.0,1.0,4.0,125.0,0.09312433161584233,9517.0,31.249921875195316
45,0.0,11.0,8.0,29.0,808.0,0.1001264417385413,76657.0,27.862059357910567
46,0.0,11.0,11.0,6.0,78.0,0.2555920156866629,22971.0,12.999978333369445
47,0.0,11.0,13.0,19.0,296.0,0.11286935044938362,33227.0,15.578939168979385
48,0.0,12.0,1.0,1.0,14.0,-0.0,1357.0,13.999860001399986
49,0.0,12.0,8.0,30.0,797.0,0.1886685432577742,75116.0,26.566657811114062
50,0.0,12.0,11.0,8.0,88.0,0.12422468404864209,23729.0,10.999986250017187
51,0.0,12.0,13.0,20.0,401.0,0.1276539243346393,45904.0,20.049989975005012
52,0.0,13.0,1.0,1.0,36.0,-0.0,4162.0,35.999640003599964
53,0.0,13.0,8.0,29.0,713.0,0.1572087056729649,67943.0,24.58619841855227
54,0.0,13.0,11.0,4.0,115.0,0.04991801430261973,24839.0,28.74992812517969
55,0.0,13.0,13.0,24.0,395.0,0.12000888861010922,46541.0,16.4583264756973
56,0.0,14.0,1.0,5.0,59.0,-0.0,8202.0,11.799976400047202
57,0.0,14.0,8.0,38.0,704.0,0.15818320991885362,68701.0,18.526310914128704
58,0.0,14.0,11.0,6.0,96.0,0.2165269055341737,22861.0,15.99997333337778
59,0.0,14.0,13.0,20.0,344.0,0.2101325236075995,40405.0,17.1999914000043
60,0.0,15.0,1.0,3.0,91.0,0.16589319843770653,8063.0,30.333232222559257
61,0.0,15.0,8.0,29.0,637.0,0.09872553057155353,62026.0,21.965509667065632
62,0.0,15.0,11.0,7.0,119.0,0.14537171018431683,24213.0,16.99997571432041
63,0.0,15.0,13.0,17.0,404.0,0.2696960246681679,47569.0,23.76469190312241
64,0.0,16.0,1.0,2.0,117.0,0.08650308759353696,11353.0,58.49970750146249
65,0.0,16.0,8.0,25.0,726.0,0.052232083719495434,68166.0,29.039988384004648
66,0.0,16.0,11.0,6.0,81.0,0.06652161425379031,21976.0,13.4999775000375
67,0.0,16.0,13.0,17.0,326.0,0.27397576521876277,36377.0,19.176459307965114
68,0.0,17.0,1.0,5.0,264.0,0.11911288215654278,29165.0,52.7998944002112
69,0.0,17.0,8.0,24.0,675.0,0.1091650221358441,65313.0,28.124988281254883
70,0.0,17.0,11.0,9.0,108.0,0.4948736339549147,22274.0,11.999986666681481
71,0.0,17.0,13.0,15.0,198.0,0.2050343962353906,23437.0,13.199991200005867
72,0.0,18.0,1.0,7.0,210.0,0.09057043449874769,21826.0,29.99995714291837
73,0.0,18.0,8.0,31.0,662.0,0.11393436427027405,64659.0,21.354831821021993
74,0.0,18.0,11.0,6.0,71.0,-0.0,20609.0,11.833313611143982
75,0.0,18.0,13.0,14.0,244.0,0.10069430741124369,28138.0,17.42855897960073
76,0.0,19.0,1.0,3.0,95.0,0.11670054567156393,9955.0,31.66656111146296
77,0.0,19.0,8.0,19.0,668.0,0.10392586476937282,61286.0,35.15787623269672
78,0.0,19.0,11.0,3.0,142.0,0.1576066145532738,24960.0,47.33317555608148
79,0.0,19.0,13.0,18.0,431.0,0.2161263454759525,49423.0,23.9444311419827
80,0.0,20.0,1.0,6.0,129.0,0.2929002312788073,13255.0,21.49996416672639
81,0.0,20.0,8.0,39.0,692.0,0.10484200276870871,66974.0,17.743585193952512
82,0.0,20.0,11.0,5.0,116.0,0.3506312074616035,24026.0,23.1999536000928
83,0.0,20.0,13.0,22.0,344.0,0.30624213254791177,40778.0,15.63635652892885
