,round,tube,tox,amount
0,0.0,0.0,0.0,123.0110332184503
1,0.0,0.0,1.0,596.2467160984805
2,0.0,0.0,2.0,321.6454199518342
3,0.0,0.0,3.0,686.501624005012
4,0.0,0.0,4.0,152.7087294772195
5,0.0,0.0,5.0,615.4311477833849
6,0.0,0.0,6.0,481.91532549343026
7,0.0,0.0,7.0,628.5556515479756
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,446.77125070573356
10,0.0,1.0,0.0,114.9543228604549
11,0.0,1.0,1.0,681.6837917410719
12,0.0,1.0,2.0,364.50461986752356
13,0.0,1.0,3.0,685.2660155886646
14,0.0,1.0,4.0,104.35243984691493
15,0.0,1.0,5.0,598.5187391390671
16,0.0,1.0,6.0,447.0836940795733
17,0.0,1.0,7.0,622.3834668920891
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,492.12625521168576
20,0.0,2.0,0.0,111.92942837919264
21,0.0,2.0,1.0,618.28909204573
22,0.0,2.0,2.0,355.6130909727868
23,0.0,2.0,3.0,684.8741276321367
24,0.0,2.0,4.0,203.82399387420273
25,0.0,2.0,5.0,616.6997044442012
26,0.0,2.0,6.0,477.624908059266
27,0.0,2.0,7.0,620.3732993383162
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,470.7788632891298
30,0.0,3.0,0.0,153.14902711292487
31,0.0,3.0,1.0,655.5251758356794
32,0.0,3.0,2.0,369.3295808676494
33,0.0,3.0,3.0,682.9873160247719
34,0.0,3.0,4.0,196.1876204132304
35,0.0,3.0,5.0,607.0286549010287
36,0.0,3.0,6.0,451.8138030226331
37,0.0,3.0,7.0,610.2232041402933
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,485.1906680313999
40,0.0,4.0,0.0,137.22009012021047
41,0.0,4.0,1.0,677.6563252887157
42,0.0,4.0,2.0,378.8869157187734
43,0.0,4.0,3.0,682.1229732388431
44,0.0,4.0,4.0,184.1508599714738
45,0.0,4.0,5.0,601.8937531284256
46,0.0,4.0,6.0,437.08829078333474
47,0.0,4.0,7.0,605.6903678983681
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,494.3972001371696
