,round,tube,sp,st,final_pop
34,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019794112369556322, 0.011466327601190322, 0.013538136313320443)",2
35,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",614
36,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022033835396447786, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
37,0,1,8,"(0.0, 0.0, 0.03318415747576318, 0.0033097906454404528, 0.0, 0.005469004878515679, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
38,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.009741744050830718, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
39,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.042097133110912587, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
40,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02421355906303316, 0.013538136313320443)",3
41,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019101587112326273, 0.013538136313320443)",1
42,0,1,8,"(0.0, 0.0, 0.019067536042799548, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026792084519932757, 0.017443176133622482, 0.006731155260110848, 0.013538136313320443)",1
43,0,1,11,"(0.10269825686427463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
44,0,1,11,"(0.10351467964860403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
45,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",101
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039466697539274696, 0.0, 0.18001431837912266, 0.022854187839533902)",3
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00959280019013526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
48,0,1,13,"(0.0, 0.0, 0.028977591946744447, 0.0, 0.10087429390457471, 0.010699331119350064, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",527
50,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",120
51,0,2,1,"(0.0, 0.03926162523356134, 0.04709280500000093, 0.0, 0.019269681237067206, 0.0, 0.0, 0.0, 0.0, 0.02958414243036288)",3
52,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01758805088034063, 0.011466327601190322, 0.013538136313320443)",1
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",528
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004689646179753376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
55,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026041030303008812, 0.011466327601190322, 0.013538136313320443)",1
56,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014327895433214128, 0.011466327601190322, 0.013538136313320443)",6
57,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018310754327081836, 0.013538136313320443)",1
58,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008675679329776542, 0.013538136313320443)",2
59,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015469973998208437, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
60,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",163
61,0,2,11,"(0.1730055729226012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
62,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03289127026564182, 0.0)",1
63,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04294213624826237, 0.0)",3
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02552410193363108, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029333425757936595)",1
66,0,2,13,"(0.0, 0.0, 0.03458309154247253, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15584894522858603, 0.020691850986766142)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007491530338338281, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",382
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16806372425203042, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015053460647607556)",9
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12066037660804232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",68
72,0,3,1,"(0.0, 0.03926162523356134, 0.05039506967850777, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033859261821744216)",1
73,0,3,1,"(0.0, 0.03926162523356134, 0.051211916379196074, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
74,0,3,8,"(0.0, 0.0, 0.024397716815972314, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00725068588016965, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011443952502321853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
77,0,3,8,"(0.0, 0.0, 0.011909528729975877, 0.0017331920868720505, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02190409478185549, 0.011466327601190322, 0.013538136313320443)",1
78,0,3,8,"(0.0, 0.0, 0.03561218485554974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014426555332360267)",2
79,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",643
80,0,3,8,"(0.0, 0.0, 0.008735102773103479, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
81,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049203795216090876, 0.0)",1
82,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",92
83,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04706672203867309, 0.0)",4
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016334784031801584, 0.0, 0.11811188615698948, 0.011796619997760494)",1
85,0,3,13,"(0.0, 0.0, 0.045890844453171, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026745451778944745, 0.0, 0.11811188615698948, 0.020305320860992317)",1
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",428
87,0,3,13,"(0.0, 0.0, 0.036379085513188, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024643609306063408, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",40
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.10241965425517499, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
91,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",798
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006294556272659959, 0.013538136313320443)",3
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03193453347141093, 0.011466327601190322, 0.013538136313320443)",1
94,0,4,8,"(0.0, 0.0, 0.01938506837751757, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
95,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010895707756961375, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0027408028477201598, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
97,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011078926286725762, 0.013538136313320443)",1
98,0,4,8,"(0.0, 0.0, 0.01195577684449289, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008242087672343088, 0.013538136313320443)",1
99,0,4,11,"(0.10510845477586413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
100,0,4,11,"(0.0685342497457396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
101,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",73
102,0,4,11,"(0.08904743068232714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",364
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013373984685356876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009182556436092323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",140
107,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01661476686767875)",1
108,0,5,8,"(0.0, 0.0, 0.014222090404441069, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
109,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00953271180981522, 0.013538136313320443)",1
110,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022201334977367895)",1
111,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009763530519619356)",2
112,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",803
113,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022866168702103406, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
114,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007313479619382303)",2
115,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03596046461088224, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
116,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008096418287591308, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.027530260571497683)",1
117,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04294402109227641, 0.017443176133622482, 0.011466327601190322, 0.007313479619382303)",2
118,0,5,8,"(0.0, 0.0, 0.009886222941880397, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
119,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007544097470794072, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
120,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",91
121,0,5,11,"(0.061761129357203806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
122,0,5,11,"(0.0810304277726392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03709014434126555, 0.0)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0664955189921709, 0.016864709979964084, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12162110081943155, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01653174869890684)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14393110154156408, 0.022854187839533902)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",247
128,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",154
129,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02962679747549558)",1
130,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026740100124475995, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
131,0,6,8,"(0.0, 0.0, 0.014250142061980607, 0.0033097906454404528, 0.0, 0.005653319213634574, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
132,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0267061568469916, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
133,0,6,8,"(0.0, 0.0, 0.02306618122902549, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011979176920087535, 0.013538136313320443)",1
134,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003964388368492256, 0.0, 0.004984440528456018, 0.05153584448209877, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
135,0,6,8,"(0.0, 0.0, 0.01207693586806942, 0.002786109086441998, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
136,0,6,8,"(0.0, 0.0, 0.010570747488267784, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
137,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03420070833016614, 0.017443176133622482, 0.009694612610959713, 0.013538136313320443)",1
138,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008440201324308155, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",635
140,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01084062338572861, 0.011466327601190322, 0.013538136313320443)",1
141,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",139
142,0,6,11,"(0.24355350010156174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
143,0,6,11,"(0.11686844797830956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11046545709284031, 0.0)",1
144,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041333313975826534, 0.0)",1
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",357
146,0,6,13,"(0.0, 0.0, 0.028499457455738935, 0.0, 0.10087429390457471, 0.012793698414490715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11484765759325546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19843529630764575, 0.022752733432790176)",2
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023407913546502637, 0.0, 0.17482641304227406, 0.022854187839533902)",2
149,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035952918093638694)",1
150,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02543608725609336)",1
151,0,7,1,"(0.0, 0.07549345722457533, 0.044588638878710875, 0.0, 0.038240770101332186, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032691257045217, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
153,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",124
154,0,7,1,"(0.0, 0.032696956125484476, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
