,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.064935391924
4,0.0,0.0,4.0,474.68326691809733
5,0,0,5,700
6,0.0,0.0,6.0,512.7585792879266
7,0,0,7,700
8,0.0,0.0,8.0,405.103504119093
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.44303246416797
14,0.0,1.0,4.0,469.66465052209435
15,0,1,5,700
16,0.0,1.0,6.0,509.50899871975923
17,0,1,7,700
18,0.0,1.0,8.0,399.98556643740454
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.535420373545
24,0.0,2.0,4.0,462.828938378364
25,0,2,5,700
26,0.0,2.0,6.0,504.93822919198453
27,0,2,7,700
28,0.0,2.0,8.0,392.7868178266863
29,0,2,9,700
