,round,tube,nut,amount
0,0.0,0.0,0.0,0.42964667831866493
1,0.0,0.0,1.0,0.21821608435794437
2,0.0,0.0,2.0,0.2583184688515238
3,0.0,0.0,3.0,0.03491981181399713
4,0.0,1.0,0.0,28.27083349643161
5,0.0,1.0,1.0,0.9113339253278945
6,0.0,1.0,2.0,0.39439393813625334
7,0.0,1.0,3.0,0.0135443580933724
8,0.0,2.0,0.0,27.35732358049637
9,0.0,2.0,1.0,0.9496896110466762
10,0.0,2.0,2.0,0.44751784925342397
11,0.0,2.0,3.0,0.003923983961258107
12,0.0,3.0,0.0,0.0467808187483742
13,0.0,3.0,1.0,0.5954924903934375
14,0.0,3.0,2.0,0.3331638667390271
15,0.0,3.0,3.0,0.0616357119385915
16,0.0,4.0,0.0,0.20409869598662533
17,0.0,4.0,1.0,0.8751158962580439
18,0.0,4.0,2.0,0.04512764683960091
19,0.0,4.0,3.0,0.04842035651341683
20,0.0,5.0,0.0,0.4316697012880205
21,0.0,5.0,1.0,0.596321908569605
22,0.0,5.0,2.0,0.8058634473009069
23,0.0,5.0,3.0,0.0005894765778706075
24,0.0,6.0,0.0,0.20266303875144193
25,0.0,6.0,1.0,0.8864412384670364
26,0.0,6.0,2.0,0.5820503704535769
27,0.0,6.0,3.0,0.056614375604186154
28,0.0,7.0,0.0,0.23888445372024458
29,0.0,7.0,1.0,0.8639974230756642
30,0.0,7.0,2.0,0.2073020139731102
31,0.0,7.0,3.0,0.012817321198732471
32,0.0,8.0,0.0,0.3476405741106996
33,0.0,8.0,1.0,0.5742253061823681
34,0.0,8.0,2.0,0.26626332616906856
35,0.0,8.0,3.0,0.0399761691728672
36,0.0,9.0,0.0,6.892595169806679
37,0.0,9.0,1.0,0.9268287309071139
38,0.0,9.0,2.0,0.4510765168377331
39,0.0,9.0,3.0,0.06105055768162525
40,1.0,0.0,0.0,0.509295371411463
41,1.0,0.0,1.0,0.4381172611962081
42,1.0,0.0,2.0,77.45670945746325
43,1.0,0.0,3.0,0.05266149825747586
44,1.0,1.0,0.0,0.28283347546817494
45,1.0,1.0,1.0,0.11100810128486316
46,1.0,1.0,2.0,0.16295548617628686
47,1.0,1.0,3.0,0.017453360859954078
48,1.0,2.0,0.0,0.5109575554660817
49,1.0,2.0,1.0,0.7306268291121297
50,1.0,2.0,2.0,66.44660705290053
51,1.0,2.0,3.0,0.03335826614340241
52,1.0,3.0,0.0,0.0981333223719385
53,1.0,3.0,1.0,1589.8630491946487
54,1.0,3.0,2.0,0.8763759266505982
55,1.0,3.0,3.0,0.044299872384176195
56,1.0,4.0,0.0,0.18562073476432106
57,1.0,4.0,1.0,0.1099618980253958
58,1.0,4.0,2.0,0.4913210834993422
59,1.0,4.0,3.0,0.05252785165360763
60,1.0,5.0,0.0,0.4966907347134537
61,1.0,5.0,1.0,0.31895774658178877
62,1.0,5.0,2.0,0.8631609879965045
63,1.0,5.0,3.0,0.015870339193188254
64,1.0,6.0,0.0,0.08211013213396118
65,1.0,6.0,1.0,0.6294845268938959
66,1.0,6.0,2.0,0.005881573267160434
67,1.0,6.0,3.0,0.040613470571223415
68,1.0,7.0,0.0,0.5126636005195393
69,1.0,7.0,1.0,0.5970592229265073
70,1.0,7.0,2.0,112.16106874857796
71,1.0,7.0,3.0,0.041601205108237546
72,1.0,8.0,0.0,0.44749487627685003
73,1.0,8.0,1.0,325.27236714401005
74,1.0,8.0,2.0,86.82237624495733
75,1.0,8.0,3.0,0.054606461896439
76,1.0,9.0,0.0,0.135932717029962
77,1.0,9.0,1.0,0.26531040467954004
78,1.0,9.0,2.0,0.681378349094488
79,1.0,9.0,3.0,0.043080337269015626
80,2.0,0.0,0.0,0.3315783875819675
81,2.0,0.0,1.0,0.9032517764466456
82,2.0,0.0,2.0,207.11510927218495
83,2.0,0.0,3.0,0.02837081984584927
84,2.0,1.0,0.0,0.15229886259413639
85,2.0,1.0,1.0,0.7678792810319648
86,2.0,1.0,2.0,0.6797985083862487
87,2.0,1.0,3.0,0.009588494125112312
88,2.0,2.0,0.0,0.4172884946639994
89,2.0,2.0,1.0,0.8148014188859294
90,2.0,2.0,2.0,145.15403500835896
91,2.0,2.0,3.0,0.2680049124933827
92,2.0,3.0,0.0,0.2575475214650558
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,0.8560610950575596
95,2.0,3.0,3.0,0.3115063992106304
96,2.0,4.0,0.0,0.3775245664008553
97,2.0,4.0,1.0,0.8940198456389682
98,2.0,4.0,2.0,207.15630420675672
99,2.0,4.0,3.0,0.05816607709762267
100,2.0,5.0,0.0,0.3996166779082677
101,2.0,5.0,1.0,0.7177995257406345
102,2.0,5.0,2.0,207.1761117970952
103,2.0,5.0,3.0,0.20118800841526419
104,2.0,6.0,0.0,0.07000334903549726
105,2.0,6.0,1.0,0.7677172792529608
106,2.0,6.0,2.0,0.06341216944240102
107,2.0,6.0,3.0,0.24423463117234734
108,2.0,7.0,0.0,0.22236057793195396
109,2.0,7.0,1.0,0.8989760086558948
110,2.0,7.0,2.0,0.5981749134227554
111,2.0,7.0,3.0,0.001671947949756395
112,2.0,8.0,0.0,0.22643520786240573
113,2.0,8.0,1.0,76.41605232154213
114,2.0,8.0,2.0,0.45622743759550133
115,2.0,8.0,3.0,0.05950026140401182
116,2.0,9.0,0.0,0.2783995162383066
117,2.0,9.0,1.0,0.3240740314698317
118,2.0,9.0,2.0,0.39711528553246955
119,2.0,9.0,3.0,0.011911220558034508
120,3.0,0.0,0.0,0.46813128918622016
121,3.0,0.0,1.0,0.11580078790333559
122,3.0,0.0,2.0,207.23754138713744
123,3.0,0.0,3.0,0.0211016649541107
124,3.0,1.0,0.0,0.3064270822275401
125,3.0,1.0,1.0,0.8318596626164646
126,3.0,1.0,2.0,0.5711222549647252
127,3.0,1.0,3.0,0.03482053129997889
128,3.0,2.0,0.0,0.41979280548074943
129,3.0,2.0,1.0,0.9631632194481963
130,3.0,2.0,2.0,207.19420153331998
131,3.0,2.0,3.0,0.1405022056665275
132,3.0,3.0,0.0,0.3736245228180337
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,207.15280746242848
135,3.0,3.0,3.0,0.2182498538555384
136,3.0,4.0,0.0,0.2789909583503398
137,3.0,4.0,1.0,0.7976983477240082
138,3.0,4.0,2.0,0.7554391969685563
139,3.0,4.0,3.0,0.2004143173130939
140,3.0,5.0,0.0,0.24470335231856405
141,3.0,5.0,1.0,0.3668824033084156
142,3.0,5.0,2.0,0.7218122841596468
143,3.0,5.0,3.0,0.11232975092615138
144,3.0,6.0,0.0,0.17895071080524017
145,3.0,6.0,1.0,0.6949785328798234
146,3.0,6.0,2.0,0.7456447982724872
147,3.0,6.0,3.0,0.07531152756526138
148,3.0,7.0,0.0,0.1812100910198926
149,3.0,7.0,1.0,0.984542058400038
150,3.0,7.0,2.0,0.14930557168865555
151,3.0,7.0,3.0,0.07865455204532168
152,3.0,8.0,0.0,0.2193363522631655
153,3.0,8.0,1.0,1188.7331666220803
154,3.0,8.0,2.0,0.8996618264488969
155,3.0,8.0,3.0,0.0561583738083683
156,3.0,9.0,0.0,0.1731157929394933
157,3.0,9.0,1.0,0.7277932152302126
158,3.0,9.0,2.0,0.9522639970040756
159,3.0,9.0,3.0,0.3428580352211199
160,4.0,0.0,0.0,0.2243153988851958
161,4.0,0.0,1.0,0.9845420584000737
162,4.0,0.0,2.0,0.7475812965889943
163,4.0,0.0,3.0,0.36009098052493527
164,4.0,1.0,0.0,0.1735162575347276
165,4.0,1.0,1.0,0.9389000726784166
166,4.0,1.0,2.0,0.9834996430343184
167,4.0,1.0,3.0,0.3455235448377072
168,4.0,2.0,0.0,0.5075895399509007
169,4.0,2.0,1.0,0.7962561938131396
170,4.0,2.0,2.0,207.27291930323284
171,4.0,2.0,3.0,0.2882789333937641
172,4.0,3.0,0.0,0.3848946907229003
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,207.16291219456323
175,4.0,3.0,3.0,0.30102391521368776
176,4.0,4.0,0.0,0.08673483264485315
177,4.0,4.0,1.0,0.874712861885478
178,4.0,4.0,2.0,0.5660011656435664
179,4.0,4.0,3.0,0.03825920928553117
180,4.0,5.0,0.0,0.3502037292326916
181,4.0,5.0,1.0,0.7819867365339734
182,4.0,5.0,2.0,207.13180858757147
183,4.0,5.0,3.0,0.1367815709432456
184,4.0,6.0,0.0,0.5144354953748327
185,4.0,6.0,1.0,0.6992543006704716
186,4.0,6.0,2.0,207.279057325864
187,4.0,6.0,3.0,0.38986645793286456
188,4.0,7.0,0.0,0.13259539474570126
189,4.0,7.0,1.0,0.606528175318411
190,4.0,7.0,2.0,0.0197600020683808
191,4.0,7.0,3.0,0.03990657668214759
192,4.0,8.0,0.0,0.3262696548820573
193,4.0,8.0,1.0,1997.7779475964426
194,4.0,8.0,2.0,207.11034950974627
195,4.0,8.0,3.0,0.35120855067843504
196,4.0,9.0,0.0,0.4849910177600889
197,4.0,9.0,1.0,0.5879829502474069
198,4.0,9.0,2.0,207.25265766957082
199,4.0,9.0,3.0,0.3222533267490295
200,5.0,0.0,0.0,0.2406321746294693
201,5.0,0.0,1.0,0.981708444518067
202,5.0,0.0,2.0,0.21031438801811486
203,5.0,0.0,3.0,0.030935397834076284
204,5.0,1.0,0.0,0.07732004347540489
205,5.0,1.0,1.0,0.8090834971854071
206,5.0,1.0,2.0,0.9179773190552868
207,5.0,1.0,3.0,0.06634988292607602
208,5.0,2.0,0.0,0.474573360620155
209,5.0,2.0,1.0,0.26272043455748906
210,5.0,2.0,2.0,207.24331729099944
211,5.0,2.0,3.0,0.1629505190452728
212,5.0,3.0,0.0,0.20018893173670982
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.9836085549323558
215,5.0,3.0,3.0,0.3468047236533067
216,5.0,4.0,0.0,0.1495343378083227
217,5.0,4.0,1.0,0.8561676368158281
218,5.0,4.0,2.0,0.03982767531904119
219,5.0,4.0,3.0,0.3319156284549154
220,5.0,5.0,0.0,0.2951362609617929
221,5.0,5.0,1.0,0.9189126936978201
222,5.0,5.0,2.0,0.923646816585474
223,5.0,5.0,3.0,0.0971677228352732
224,5.0,6.0,0.0,0.3114921447398474
225,5.0,6.0,1.0,0.004529437480521814
226,5.0,6.0,2.0,0.593859404370928
227,5.0,6.0,3.0,0.31765834587525443
228,5.0,7.0,0.0,0.526749157623561
229,5.0,7.0,1.0,0.693536378971031
230,5.0,7.0,2.0,207.29009764573337
231,5.0,7.0,3.0,0.12880602997685187
232,5.0,8.0,0.0,0.3072940570998871
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.8801724818877553
235,5.0,8.0,3.0,0.2878413538544815
236,5.0,9.0,0.0,0.5026010291485499
237,5.0,9.0,1.0,0.9945357478897041
238,5.0,9.0,2.0,207.26844664889222
239,5.0,9.0,3.0,0.23583676943689885
240,6.0,0.0,0.0,0.46648361195192223
241,6.0,0.0,1.0,0.48670528931394774
242,6.0,0.0,2.0,207.2360640944197
243,6.0,0.0,3.0,0.3811051629883542
244,6.0,1.0,0.0,0.39181010976049535
245,6.0,1.0,1.0,0.7263510613228298
246,6.0,1.0,2.0,207.1691124976628
247,6.0,1.0,3.0,0.14215953829721162
248,6.0,2.0,0.0,0.5178506541841843
249,6.0,2.0,1.0,0.9617210655377644
250,6.0,2.0,2.0,207.28211932682854
251,6.0,2.0,3.0,0.08523081825729761
252,6.0,3.0,0.0,0.2480934646642512
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.9876848967276781
255,6.0,3.0,3.0,0.031946365165537394
256,6.0,4.0,0.0,0.41342951307464504
257,6.0,4.0,1.0,0.10153133062433994
258,6.0,4.0,2.0,207.1884962620469
259,6.0,4.0,3.0,0.18608544704549557
260,6.0,5.0,0.0,0.20481392239973673
261,6.0,5.0,1.0,0.7691594331638945
262,6.0,5.0,2.0,0.8969584334728755
263,6.0,5.0,3.0,0.09853290709991214
264,6.0,6.0,0.0,0.07297027106112974
265,6.0,6.0,1.0,0.04445350150245675
266,6.0,6.0,2.0,0.35075011583216176
267,6.0,6.0,3.0,0.36635715529379453
268,6.0,7.0,0.0,0.1489484751947403
269,6.0,7.0,1.0,0.21424483495535152
270,6.0,7.0,2.0,0.04953065094458531
271,6.0,7.0,3.0,0.20916962244949744
272,6.0,8.0,0.0,0.5229821603957214
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,207.28672018958235
275,6.0,8.0,3.0,0.24565940856061808
276,6.0,9.0,0.0,0.4128529530930818
277,6.0,9.0,1.0,0.6093617891980362
278,6.0,9.0,2.0,207.18797932351507
279,6.0,9.0,3.0,0.17245340229049155
280,7.0,0.0,0.0,0.12136344298097246
281,7.0,0.0,1.0,0.8005319616051644
282,7.0,0.0,2.0,0.8863357622016583
283,7.0,0.0,3.0,0.14409676091041446
284,7.0,1.0,0.0,0.39897805771869255
285,7.0,1.0,1.0,0.20852691325535544
286,7.0,1.0,2.0,207.1755392159393
287,7.0,1.0,3.0,0.322904475939934
288,7.0,2.0,0.0,0.30992247941585926
289,7.0,2.0,1.0,0.6978121467614935
290,7.0,2.0,2.0,0.3660470042904149
291,7.0,2.0,3.0,0.15019088622281807
292,7.0,3.0,0.0,0.2776828949906175
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.6109229696941814
295,7.0,3.0,3.0,0.16125974758856465
296,7.0,4.0,0.0,0.12248944266535133
297,7.0,4.0,1.0,0.6949785328788162
298,7.0,4.0,2.0,0.024983586042136352
299,7.0,4.0,3.0,0.33488608594309
300,7.0,5.0,0.0,0.28211435912134597
301,7.0,5.0,1.0,0.6621638505289035
302,7.0,5.0,2.0,0.1464421266692788
303,7.0,5.0,3.0,0.27638220581981443
304,7.0,6.0,0.0,0.22614598436356204
305,7.0,6.0,1.0,0.5551682678963941
306,7.0,6.0,2.0,0.7372553383877853
307,7.0,6.0,3.0,0.2776158908910027
308,7.0,7.0,0.0,0.20775710159143568
309,7.0,7.0,1.0,0.8233529544641509
310,7.0,7.0,2.0,0.7557883108898489
311,7.0,7.0,3.0,0.14944928769864063
312,7.0,8.0,0.0,0.39351001243388684
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,207.17063661525427
315,7.0,8.0,3.0,0.1059205471831981
316,7.0,9.0,0.0,0.23674943330422593
317,7.0,9.0,1.0,0.7777109687420992
318,7.0,9.0,2.0,0.6268574343163947
319,7.0,9.0,3.0,0.19023304329795732
320,8.0,0.0,0.0,0.371682220138571
321,8.0,0.0,1.0,0.5266293533350314
322,8.0,0.0,2.0,207.15106601115852
323,8.0,0.0,3.0,0.13940305868382907
324,8.0,1.0,0.0,0.4971640887172164
325,8.0,1.0,1.0,0.04161988761992674
326,8.0,1.0,2.0,207.2635719365404
327,8.0,1.0,3.0,0.2395029374151001
328,8.0,2.0,0.0,0.141149039536538
329,8.0,2.0,1.0,0.8747128618858706
330,8.0,2.0,2.0,0.10309933147137118
331,8.0,2.0,3.0,0.254158432727678
332,8.0,3.0,0.0,0.5203516917472026
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,207.28436173482856
335,8.0,3.0,3.0,0.17454570885183074
336,8.0,4.0,0.0,0.004954152327323769
337,8.0,4.0,1.0,0.8647191723955701
338,8.0,4.0,2.0,0.18950400505371512
339,8.0,4.0,3.0,0.15678213796677554
340,8.0,5.0,0.0,0.36174964510444774
341,8.0,5.0,1.0,0.08726187334106716
342,8.0,5.0,2.0,207.14216055287892
343,8.0,5.0,3.0,0.3144786805766273
344,8.0,6.0,0.0,0.4312384933887914
345,8.0,6.0,1.0,0.6578880827392564
346,8.0,6.0,2.0,207.20446363513744
347,8.0,6.0,3.0,0.22873233559430872
348,8.0,7.0,0.0,0.37285668965891716
349,8.0,7.0,1.0,0.7548899758824733
350,8.0,7.0,2.0,207.1521190300639
351,8.0,7.0,3.0,0.14839908511996924
352,8.0,8.0,0.0,0.35415318533315476
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,207.13534963472222
355,8.0,8.0,3.0,0.15341244946617572
356,8.0,9.0,0.0,0.4671972032025429
357,8.0,9.0,1.0,0.9446179943768351
358,8.0,9.0,2.0,207.23670389397867
359,8.0,9.0,3.0,0.1663161836781164
360,9.0,0.0,0.0,0.24431394932113226
361,9.0,0.0,1.0,0.8376224117465054
362,9.0,0.0,2.0,0.6656645692191255
363,9.0,0.0,3.0,0.27721473847831035
364,9.0,1.0,0.0,0.44916571698292174
365,9.0,1.0,1.0,0.49242321101474273
366,9.0,1.0,2.0,207.22053702408732
367,9.0,1.0,3.0,0.17060336238579166
368,9.0,2.0,0.0,0.38045755847598467
369,9.0,2.0,1.0,0.1671606953239967
370,9.0,2.0,2.0,207.15893390132854
371,9.0,2.0,3.0,0.030077214431345034
372,9.0,3.0,0.0,0.3777757609464941
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,207.15652942555624
375,9.0,3.0,3.0,0.07650055484042007
376,9.0,4.0,0.0,0.11611896316798287
377,9.0,4.0,1.0,0.8048077293931678
378,9.0,4.0,2.0,0.7000569727128827
379,9.0,4.0,3.0,0.30245616660890384
380,9.0,5.0,0.0,0.1374759517806119
381,9.0,5.0,1.0,0.8533340229356836
382,9.0,5.0,2.0,0.8778022497083441
383,9.0,5.0,3.0,0.10477668289459885
384,9.0,6.0,0.0,0.09889370006590958
385,9.0,6.0,1.0,0.9574452977480252
386,9.0,6.0,2.0,0.979524476377193
387,9.0,6.0,3.0,0.25173678161703883
388,9.0,7.0,0.0,0.023539983882273408
389,9.0,7.0,1.0,0.7834288904423915
390,9.0,7.0,2.0,0.3779010339072921
391,9.0,7.0,3.0,0.0013431516354209805
392,9.0,8.0,0.0,0.1652042563087992
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.5001667694103704
395,9.0,8.0,3.0,0.2994547308794644
396,9.0,9.0,0.0,0.03877155278665345
397,9.0,9.0,1.0,0.7891468121422588
398,9.0,9.0,2.0,0.9911438517671551
399,9.0,9.0,3.0,0.24142736520139074
400,10.0,0.0,0.0,0.3600862872170403
401,10.0,0.0,1.0,0.8761550157969358
402,10.0,0.0,2.0,207.1406692010134
403,10.0,0.0,3.0,0.2513055053934039
404,10.0,1.0,0.0,0.032255013386469855
405,10.0,1.0,1.0,0.5351808889150208
406,10.0,1.0,2.0,0.11812547576117705
407,10.0,1.0,3.0,0.12715955549103608
408,10.0,2.0,0.0,0.2584193921509208
409,10.0,2.0,1.0,0.7591657436721174
410,10.0,2.0,2.0,0.9471155492793704
411,10.0,2.0,3.0,0.3607388644243086
412,10.0,3.0,0.0,0.3095957303255634
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.7924360410758265
415,10.0,3.0,3.0,0.09992081002089748
416,10.0,4.0,0.0,0.06792598649304438
417,10.0,4.0,1.0,0.5965344858290653
418,10.0,4.0,2.0,0.5489483496915901
419,10.0,4.0,3.0,0.3565909954469717
420,10.0,5.0,0.0,0.5003973370266079
421,10.0,5.0,1.0,0.9060853903279842
422,10.0,5.0,2.0,207.2664708381711
423,10.0,5.0,3.0,0.2707542921713113
424,10.0,6.0,0.0,0.3980477874721462
425,10.0,6.0,1.0,0.6393428576695588
426,10.0,6.0,2.0,207.17470514392812
427,10.0,6.0,3.0,0.2705777374461944
428,10.0,7.0,0.0,0.07907980552938643
429,10.0,7.0,1.0,0.19425745597718935
430,10.0,7.0,2.0,0.9578539752624767
431,10.0,7.0,3.0,0.2772772466249407
432,10.0,8.0,0.0,0.5139100349338559
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,207.27858620272397
435,10.0,8.0,3.0,0.2154404938602763
436,10.0,9.0,0.0,0.4867326581755944
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,207.25421920885768
439,10.0,9.0,3.0,0.08673786597821131
440,11.0,0.0,0.0,0.5173739625019111
441,11.0,0.0,1.0,0.9959779017989887
442,11.0,0.0,2.0,207.28169192932208
443,11.0,0.0,3.0,0.2589262668339585
444,11.0,1.0,0.0,0.1735292159413424
445,11.0,1.0,1.0,0.7962561938140672
446,11.0,1.0,2.0,0.9890732481055601
447,11.0,1.0,3.0,0.2900598960827381
448,11.0,2.0,0.0,0.00082503116748045
449,11.0,2.0,1.0,0.9759905228183327
450,11.0,2.0,2.0,0.9496696602961392
451,11.0,2.0,3.0,0.09803916052269734
452,11.0,3.0,0.0,0.2072651924189719
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.8870229670347902
455,11.0,3.0,3.0,0.19182625294863698
456,11.0,4.0,0.0,0.4251943762296526
457,11.0,4.0,1.0,0.7877046582321573
458,11.0,4.0,2.0,207.1990445335446
459,11.0,4.0,3.0,0.30351691694759353
460,11.0,5.0,0.0,0.2864766856609755
461,11.0,5.0,1.0,0.2641625884682953
462,11.0,5.0,2.0,0.31598942716778644
463,11.0,5.0,3.0,0.03946862504975002
464,11.0,6.0,0.0,0.3331220879966459
465,11.0,6.0,1.0,0.643618625458864
466,11.0,6.0,2.0,207.11649334023383
467,11.0,6.0,3.0,0.06840698512512944
468,11.0,7.0,0.0,0.4865032145395052
