,round,tube,tox,amount
0,0.0,0.0,0.0,406.0670107409012
1,0.0,0.0,1.0,346.7784182894248
2,0.0,0.0,2.0,232.61492341545346
3,0.0,0.0,3.0,697.5058839365818
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,395.6513813711505
6,0.0,0.0,6.0,436.18139775527294
7,0.0,0.0,7.0,498.5987856024707
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,366.74390505039315
10,0.0,1.0,0.0,397.96187936575524
11,0.0,1.0,1.0,339.5508342549326
12,0.0,1.0,2.0,218.55047053014465
13,0.0,1.0,3.0,696.5260526259532
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,396.61956656735725
16,0.0,1.0,6.0,424.12908074277885
17,0.0,1.0,7.0,490.9532258437669
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,371.206051129129
20,0.0,2.0,0.0,408.20581121378723
21,0.0,2.0,1.0,364.2125963611352
22,0.0,2.0,2.0,215.02945433756693
23,0.0,2.0,3.0,696.882354920727
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,423.4747754439121
26,0.0,2.0,6.0,426.82491203774373
27,0.0,2.0,7.0,489.52578240714575
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,365.8669251037337
30,0.0,3.0,0.0,343.87304100336536
31,0.0,3.0,1.0,389.9509273437072
32,0.0,3.0,2.0,268.01889355860374
33,0.0,3.0,3.0,695.8134480364056
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,478.49202509862585
36,0.0,3.0,6.0,508.78546125248516
37,0.0,3.0,7.0,360.4465367029103
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,377.03945979313147
40,0.0,4.0,0.0,383.52038267128484
41,0.0,4.0,1.0,359.15879939031885
42,0.0,4.0,2.0,226.34467593806744
43,0.0,4.0,3.0,692.6067273834395
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,423.3875294864746
46,0.0,4.0,6.0,447.3000200089268
47,0.0,4.0,7.0,453.12379558404933
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,363.05003099392763
50,0.0,5.0,0.0,415.80834616354457
51,0.0,5.0,1.0,335.13439847229586
52,0.0,5.0,2.0,197.57670279796162
53,0.0,5.0,3.0,697.5949595102749
54,0.0,5.0,4.0,47.36415539673517
55,0.0,5.0,5.0,388.5165581589957
56,0.0,5.0,6.0,393.9102737034778
57,0.0,5.0,7.0,523.6939016697518
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,369.6038970404662
60,0.0,6.0,0.0,426.7775952906463
61,0.0,6.0,1.0,358.03703256354527
62,0.0,6.0,2.0,207.012222883616
63,0.0,6.0,3.0,696.4369770522597
64,0.0,6.0,4.0,34.381678708424005
65,0.0,6.0,5.0,399.5845558353207
66,0.0,6.0,6.0,403.4172183046994
67,0.0,6.0,7.0,521.7566055860442
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,380.8088412737469
70,0.0,7.0,0.0,425.813601340044
71,0.0,7.0,1.0,363.7535056450754
72,0.0,7.0,2.0,246.4927617792025
73,0.0,7.0,3.0,698.2184885261292
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,389.3812249874203
76,0.0,7.0,6.0,447.2782916581084
77,0.0,7.0,7.0,515.8975361621517
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,383.9025706858835
80,0.0,8.0,0.0,341.07966900579015
81,0.0,8.0,1.0,382.74975606624827
82,0.0,8.0,2.0,301.26535602959194
83,0.0,8.0,3.0,694.4773144310032
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,483.64922935730095
86,0.0,8.0,6.0,517.8477190995611
87,0.0,8.0,7.0,363.851489676283
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,383.42152048574053
90,0.0,9.0,0.0,365.6317312777802
91,0.0,9.0,1.0,345.9679604564889
92,0.0,9.0,2.0,233.4148672778882
93,0.0,9.0,3.0,698.0403373787424
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,420.56791944289506
96,0.0,9.0,6.0,454.3155164299988
97,0.0,9.0,7.0,432.9903486531413
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,366.6248177323383
100,1.0,0.0,0.0,446.92864388131653
101,1.0,0.0,1.0,331.62307652478506
102,1.0,0.0,2.0,224.20878173199586
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,254.6832799821643
105,1.0,0.0,5.0,352.8888379535224
106,1.0,0.0,6.0,399.6809987587156
107,1.0,0.0,7.0,574.160952160903
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,384.71121413760454
110,1.0,1.0,0.0,447.20475712196804
111,1.0,1.0,1.0,356.50895718733443
112,1.0,1.0,2.0,227.5803876458426
113,1.0,1.0,3.0,696.7932793470335
114,1.0,1.0,4.0,160.75436529859869
115,1.0,1.0,5.0,368.7130362499417
116,1.0,1.0,6.0,408.4311169804637
117,1.0,1.0,7.0,549.3540809117471
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,412.5288261632123
120,1.0,2.0,0.0,450.61775266741466
121,1.0,2.0,1.0,330.08521595493863
122,1.0,2.0,2.0,171.97035605239216
123,1.0,2.0,3.0,678.0874088713983
124,1.0,2.0,4.0,324.4628515476426
125,1.0,2.0,5.0,348.6715291566153
126,1.0,2.0,6.0,362.153057172224
