,round,tube,tox,amount
0,0.0,0.0,0.0,543.7135060471454
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.3273686602219
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.8672648485544
5,0.0,0.0,5.0,291.25472317317565
6,0.0,0.0,6.0,528.511231401724
7,0.0,0.0,7.0,361.0976345511255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6960303506454
10,0.0,1.0,0.0,541.6640194082208
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.6793415511934
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.93479118651436
15,0.0,1.0,5.0,285.89458000026127
16,0.0,1.0,6.0,526.262387428848
17,0.0,1.0,7.0,356.6533869880773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.8396568414572
20,0.0,2.0,0.0,543.6609551076857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.2851115548629
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.74079116491185
25,0.0,2.0,5.0,291.11728360463894
26,0.0,2.0,6.0,528.4535687357529
27,0.0,2.0,7.0,360.98367948540664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6740720555377
