,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
117,3.0,8.0,10.0,1.0,0.0,,2.0,0.0
118,3.0,9.0,0.0,17.0,311.0,0.6327347590742787,30687.0,18.29410688581948
119,3.0,9.0,6.0,6.0,245.0,0.6829081047004717,22026.0,40.83326527789121
120,3.0,9.0,13.0,2.0,36.0,-0.0,4952.0,17.999910000449997
121,4.0,0.0,0.0,12.0,407.0,0.017217650311628238,36740.0,33.91663840280133
122,4.0,0.0,6.0,14.0,242.0,0.9655887459957088,25783.0,17.28570193878433
123,4.0,1.0,0.0,24.0,313.0,0.543148563242065,32287.0,13.041661232641154
124,4.0,1.0,6.0,6.0,274.0,-0.0,25654.0,45.66659055568241
125,4.0,2.0,0.0,14.0,324.0,0.2793720066344002,34028.0,23.142840612256705
126,4.0,2.0,6.0,6.0,288.0,0.32660615010195976,26992.0,47.999920000133336
127,4.0,3.0,0.0,20.0,339.0,-0.0,33944.0,16.949991525004236
128,4.0,3.0,6.0,9.0,234.0,0.6335108208174535,23972.0,25.99997111114321
129,4.0,4.0,0.0,14.0,338.0,0.661939900975057,33797.0,24.142839897971502
130,4.0,4.0,6.0,17.0,262.0,0.47622039788989456,26220.0,15.411755640143742
131,4.0,5.0,0.0,22.0,331.0,-0.0,32766.0,15.045447706614679
132,4.0,5.0,6.0,10.0,257.0,0.6927761979528517,25415.0,25.6999743000257
133,4.0,6.0,0.0,8.0,372.0,0.10384132697956511,33179.0,46.49994187507266
134,4.0,6.0,6.0,15.0,255.0,0.5004024235381879,28026.0,16.999988666674223
135,4.0,7.0,0.0,12.0,348.0,0.7175045098358933,35066.0,28.999975833353474
136,4.0,7.0,6.0,19.0,243.0,0.6921222575439254,26724.0,12.78946695291213
137,4.0,7.0,10.0,1.0,0.0,,1.0,0.0
138,4.0,8.0,0.0,21.0,327.0,0.4900578742816753,33980.0,15.571421156466116
139,4.0,8.0,6.0,28.0,224.0,0.9941020729286071,27460.0,7.999997142858163
140,4.0,9.0,0.0,14.0,300.0,0.6640641265641081,28931.0,21.428556122459913
141,4.0,9.0,6.0,11.0,261.0,0.17470401856275594,24781.0,23.727251157044403
142,4.0,9.0,13.0,2.0,51.0,-0.0,6868.0,25.499872500637498
143,5.0,0.0,0.0,23.0,346.0,-0.0,35594.0,15.043471720229688
144,5.0,0.0,6.0,8.0,270.0,0.6390505725593804,25736.0,33.749957812552736
145,5.0,1.0,0.0,9.0,332.0,0.5229145332743403,31511.0,36.88884790128011
146,5.0,1.0,6.0,24.0,220.0,-0.0,26150.0,9.166662847223813
147,5.0,2.0,0.0,19.0,342.0,-0.0,35954.0,17.999990526320776
148,5.0,2.0,6.0,8.0,277.0,0.39312471062808146,24973.0,34.6249567188041
149,5.0,3.0,0.0,12.0,363.0,-0.0,34592.0,30.249974791687674
150,5.0,3.0,6.0,8.0,266.0,-0.0,25665.0,33.24995843755195
151,5.0,4.0,0.0,12.0,349.0,0.6711089574025868,31562.0,29.08330909724242
152,5.0,4.0,6.0,21.0,253.0,0.46814153371748646,27343.0,12.047613310660328
153,5.0,5.0,0.0,18.0,302.0,-0.0,33336.0,16.777768456795304
154,5.0,5.0,6.0,12.0,195.0,0.5746599564720304,24212.0,16.24998645834462
155,5.0,6.0,0.0,18.0,339.0,0.24803283168772255,33224.0,18.833322870376183
156,5.0,6.0,6.0,15.0,252.0,0.4240832887642849,27333.0,16.799988800007466
157,5.0,7.0,0.0,14.0,367.0,0.5024229499871439,34131.0,26.214266989809293
158,5.0,7.0,6.0,8.0,234.0,0.6503081845620979,24572.0,29.249963437545706
159,5.0,8.0,0.0,19.0,330.0,0.6930737168693126,32639.0,17.368411911362152
160,5.0,8.0,6.0,8.0,230.0,1.0019049656054158,23578.0,28.749964062544922
161,5.0,9.0,0.0,21.0,300.0,0.670215798873117,31794.0,14.285707482996436
162,5.0,9.0,6.0,17.0,227.0,0.10582416577295972,24229.0,13.35293332180393
163,5.0,9.0,13.0,4.0,38.0,-0.0,4369.0,9.499976250059376
164,6.0,0.0,0.0,16.0,339.0,-0.0,33825.0,21.18748675782078
165,6.0,0.0,6.0,10.0,271.0,0.6916145555332887,27156.0,27.0999729000271
166,6.0,1.0,0.0,12.0,354.0,0.2624636545502782,34940.0,29.499975416687153
167,6.0,1.0,6.0,18.0,254.0,-0.0,28170.0,14.111103271609293
168,6.0,2.0,0.0,19.0,351.0,-0.0,35398.0,18.473674487539743
169,6.0,2.0,6.0,11.0,257.0,0.514111290109408,27165.0,23.36361512398625
170,6.0,3.0,0.0,15.0,368.0,-0.0,35357.0,24.533316977788683
171,6.0,3.0,6.0,17.0,206.0,-0.0,23843.0,12.11763993080004
172,6.0,4.0,0.0,18.0,323.0,0.6581099875431143,31056.0,17.944434475314182
173,6.0,4.0,6.0,14.0,249.0,0.5940122290392045,26199.0,17.785701581641728
174,6.0,5.0,0.0,13.0,356.0,-0.0,35707.0,27.38459431954283
175,6.0,5.0,6.0,12.0,232.0,0.5716092520747583,25377.0,19.33331722223565
176,6.0,6.0,0.0,23.0,340.0,-0.0,34608.0,14.782602268433797
177,6.0,6.0,6.0,16.0,252.0,0.30546596933566406,26964.0,15.749990156256153
178,6.0,7.0,0.0,18.0,322.0,0.4472135563172121,32605.0,17.888878950622807
179,6.0,7.0,6.0,15.0,243.0,0.6869615765973234,26976.0,16.1999892000072
180,6.0,8.0,0.0,26.0,292.0,0.5125010733466848,32862.0,11.230764911244265
181,6.0,8.0,6.0,10.0,264.0,0.6488256214371568,27031.0,26.3999736000264
182,6.0,9.0,0.0,12.0,316.0,0.6851141107271481,28921.0,26.333311388907177
183,6.0,9.0,6.0,9.0,246.0,0.40170329175587444,22727.0,27.333302962996708
184,6.0,9.0,13.0,2.0,67.0,-0.0,8113.0,33.49983250083749
185,7.0,0.0,0.0,17.0,351.0,-0.0,34455.0,20.647046678207836
186,7.0,0.0,6.0,15.0,227.0,0.6515713906184748,25596.0,15.133323244451171
187,7.0,1.0,0.0,14.0,339.0,0.1901796945286669,33949.0,24.214268418379703
188,7.0,1.0,6.0,13.0,223.0,-0.0,24998.0,17.153832958590034
189,7.0,2.0,0.0,10.0,357.0,-0.0,34474.0,35.6999643000357
190,7.0,2.0,6.0,13.0,253.0,0.5132750826885093,26811.0,19.461523491135775
191,7.0,3.0,0.0,22.0,317.0,-0.0,36265.0,14.40908435950711
192,7.0,3.0,6.0,7.0,254.0,-0.0,21809.0,36.285662449053646
193,7.0,4.0,0.0,10.0,361.0,0.4918371337058464,31219.0,36.0999639000361
194,7.0,4.0,6.0,8.0,245.0,0.23032354087587759,23910.0,30.624961718797852
195,7.0,5.0,0.0,14.0,354.0,-0.0,34385.0,25.285696224502697
196,7.0,5.0,6.0,16.0,223.0,0.6385662780416779,23844.0,13.937491289067944
197,7.0,6.0,0.0,12.0,356.0,-0.0,32884.0,29.66664194446505
198,7.0,6.0,6.0,18.0,251.0,0.5206869109411283,27157.0,13.944436697535169
199,7.0,7.0,0.0,17.0,318.0,0.3466468098708506,32188.0,18.705871349487442
200,7.0,7.0,6.0,10.0,243.0,0.6849876539811566,25703.0,24.2999757000243
201,7.0,8.0,0.0,11.0,338.0,0.47211052587217633,30898.0,30.727244793413824
202,7.0,8.0,6.0,11.0,210.0,0.5518661516469542,23787.0,19.09089173555297
203,7.0,9.0,0.0,10.0,302.0,0.6888429444210653,28096.0,30.1999698000302
204,7.0,9.0,6.0,13.0,236.0,0.38895617340521516,22873.0,18.153832189359854
205,7.0,9.0,13.0,3.0,48.0,-0.0,6655.0,15.999946666844444
206,8.0,0.0,0.0,17.0,351.0,-0.0,35149.0,20.647046678207836
207,8.0,0.0,6.0,13.0,252.0,0.30546596933566406,27960.0,19.384600473384253
208,8.0,1.0,0.0,11.0,366.0,0.18792096264288882,33758.0,33.272697024820886
209,8.0,1.0,6.0,12.0,232.0,-0.0,22086.0,19.33331722223565
210,8.0,2.0,0.0,20.0,375.0,-0.0,35854.0,18.74999062500469
211,8.0,2.0,6.0,11.0,257.0,0.2224469691502733,29364.0,23.36361512398625
212,8.0,3.0,0.0,19.0,320.0,-0.0,34431.0,16.842096398896633
213,8.0,3.0,6.0,7.0,257.0,-0.0,24643.0,36.714233265381054
214,8.0,4.0,0.0,23.0,300.0,0.24493002679463532,32105.0,13.043472589794526
215,8.0,4.0,6.0,13.0,235.0,0.42085932068995974,26332.0,18.07690917160833
216,8.0,5.0,0.0,15.0,326.0,-0.0,34034.0,21.733318844454104
217,8.0,5.0,6.0,7.0,245.0,0.5826489361804852,26389.0,34.99995000007143
218,8.0,6.0,0.0,22.0,372.0,-0.0,37297.0,16.90908322314399
219,8.0,6.0,6.0,14.0,229.0,0.6191355996756626,24623.0,16.357131173477732
220,8.0,7.0,0.0,13.0,374.0,0.2008703539173796,36135.0,28.76920863907028
221,8.0,7.0,6.0,15.0,242.0,0.6903784197753793,25031.0,16.13332257778495
222,8.0,8.0,0.0,21.0,302.0,0.25243816547098075,33298.0,14.38094553288308
223,8.0,8.0,6.0,8.0,233.0,0.6404072041382602,24008.0,29.12496359379551
224,8.0,9.0,0.0,19.0,326.0,0.6237796181051771,33655.0,17.157885706375943
225,8.0,9.0,6.0,9.0,247.0,0.44287834322518826,25663.0,27.444413950651168
226,8.0,9.0,13.0,1.0,1.0,-0.0,336.0,0.9999900000999989
227,9.0,0.0,0.0,16.0,374.0,-0.0,33190.0,23.37498539063413
228,9.0,0.0,6.0,10.0,289.0,-0.0,28093.0,28.8999711000289
229,9.0,1.0,0.0,5.0,386.0,-0.0,32650.0,77.1998456003088
230,9.0,1.0,6.0,10.0,263.0,-0.0,25273.0,26.2999737000263
231,9.0,2.0,0.0,15.0,343.0,-0.0,36299.0,22.866651422232387
232,9.0,2.0,6.0,15.0,249.0,0.6419370291360111,26109.0,16.59998893334071
233,9.0,3.0,0.0,17.0,315.0,-0.0,30200.0,18.529400865058314
234,9.0,3.0,6.0,13.0,251.0,-0.0,26627.0,19.307677455632728
235,9.0,4.0,0.0,13.0,316.0,-0.0,30684.0,24.30767360948184
236,9.0,4.0,6.0,15.0,208.0,0.5963712105844388,23110.0,13.866657422228386
237,9.0,5.0,0.0,21.0,311.0,-0.0,32237.0,14.809516757372974
238,9.0,5.0,6.0,17.0,247.0,0.6913020552203288,25235.0,14.529403217998107
239,9.0,6.0,0.0,24.0,315.0,-0.0,34604.0,13.124994531252279
240,9.0,6.0,6.0,15.0,262.0,0.3711620994026,28939.0,17.466655022229986
241,9.0,7.0,0.0,26.0,306.0,0.05509857601988668,33410.0,11.769226242605292
242,9.0,7.0,6.0,12.0,250.0,0.6620719312050138,25998.0,20.83331597223669
243,9.0,8.0,0.0,14.0,391.0,-0.0,34668.0,27.928551479606085
244,9.0,8.0,6.0,9.0,212.0,0.6603465841135787,23779.0,23.55552938274513
245,9.0,9.0,0.0,18.0,299.0,0.6145033203107282,32031.0,16.611101882721176
246,9.0,9.0,6.0,14.0,276.0,0.25996582492784637,26197.0,19.71427163266312
247,10.0,0.0,0.0,13.0,355.0,-0.0,35565.0,27.307671301791306
248,10.0,0.0,6.0,12.0,265.0,-0.0,27462.0,22.083314930570893
249,10.0,1.0,0.0,13.0,343.0,-0.0,34127.0,26.384595088773008
250,10.0,1.0,6.0,11.0,230.0,-0.0,25525.0,20.909071900843728
251,10.0,2.0,0.0,17.0,346.0,-0.0,35512.0,20.35292920415929
252,10.0,2.0,6.0,13.0,245.0,0.6746319577580269,23578.0,18.84613934912358
253,10.0,3.0,0.0,12.0,377.0,-0.0,32118.0,31.41664048613293
254,10.0,3.0,6.0,11.0,245.0,-0.0,24658.0,22.272707024811798
255,10.0,4.0,0.0,21.0,358.0,-0.0,34222.0,17.04761092970908
256,10.0,4.0,6.0,15.0,261.0,0.4474647419478099,26097.0,17.399988400007732
257,10.0,5.0,0.0,12.0,347.0,-0.0,33060.0,28.916642569464525
258,10.0,5.0,6.0,11.0,210.0,0.6397639689312804,23589.0,19.09089173555297
259,10.0,6.0,0.0,20.0,351.0,-0.0,37784.0,17.549991225004387
260,10.0,6.0,6.0,17.0,264.0,-0.0,27201.0,15.52940262976316
261,10.0,7.0,0.0,17.0,321.0,-0.0,33858.0,18.88234183391657
262,10.0,7.0,6.0,12.0,240.0,0.6922788736563188,26149.0,19.999983333347224
263,10.0,8.0,0.0,20.0,328.0,-0.0,33894.0,16.399991800004102
264,10.0,8.0,6.0,14.0,235.0,0.6294089098259549,25042.0,16.78570229592693
265,10.0,9.0,0.0,20.0,319.0,0.5340347400379282,33293.0,15.949992025003988
266,10.0,9.0,6.0,9.0,274.0,-0.0,24302.0,30.444410617321537
267,11.0,0.0,0.0,23.0,361.0,-0.0,36173.0,15.695645349719413
268,11.0,0.0,6.0,15.0,269.0,-0.0,28788.0,17.93332137778575
269,11.0,1.0,0.0,12.0,354.0,-0.0,32310.0,29.499975416687153
270,11.0,1.0,6.0,8.0,271.0,-0.0,24965.0,33.87495765630293
271,11.0,2.0,0.0,16.0,334.0,-0.0,32278.0,20.874986953133156
272,11.0,2.0,6.0,11.0,272.0,0.3152797581051157,28937.0,24.72725024795432
273,11.0,3.0,0.0,21.0,333.0,-0.0,32804.0,15.857135306126045
274,11.0,3.0,6.0,9.0,221.0,-0.0,24187.0,24.555528271635254
275,11.0,4.0,0.0,17.0,349.0,-0.0,33335.0,20.52939968858842
276,11.0,4.0,6.0,14.0,237.0,0.5467620088976509,26417.0,16.92855933674333
277,11.0,5.0,0.0,15.0,346.0,-0.0,31873.0,23.06665128889914
278,11.0,5.0,6.0,12.0,226.0,0.6899720746344096,24511.0,18.833317638901967
279,11.0,6.0,0.0,20.0,372.0,-0.0,36945.0,18.59999070000465
280,11.0,6.0,6.0,15.0,243.0,-0.0,28282.0,16.1999892000072
281,11.0,7.0,0.0,19.0,338.0,-0.0,33234.0,17.789464321334567
282,11.0,7.0,6.0,8.0,250.0,0.678968036741767,25626.0,31.24996093754883
283,11.0,8.0,0.0,14.0,348.0,-0.0,35995.0,24.857125102053498
284,11.0,8.0,6.0,7.0,234.0,0.5646704545583321,24312.0,33.42852367353761
285,11.0,9.0,0.0,11.0,351.0,-0.0,33037.0,31.90906190085282
286,11.0,9.0,6.0,15.0,234.0,-0.0,26909.0,15.599989600006934
287,12.0,0.0,0.0,18.0,314.0,-0.0,31906.0,17.444434753091805
288,12.0,0.0,6.0,21.0,233.0,-0.0,27606.0,11.095232811793899
289,12.0,1.0,0.0,20.0,336.0,-0.0,34537.0,16.7999916000042
290,12.0,1.0,6.0,10.0,253.0,-0.0,24276.0,25.299974700025302
291,12.0,2.0,0.0,22.0,308.0,-0.0,35475.0,13.99999363636653
292,12.0,2.0,6.0,8.0,255.0,-0.0,27191.0,31.874960156299807
293,12.0,3.0,0.0,16.0,327.0,-0.0,30289.0,20.437487226570482
294,12.0,3.0,6.0,11.0,255.0,-0.0,25941.0,23.181797107457175
295,12.0,4.0,0.0,20.0,305.0,-0.0,30465.0,15.249992375003814
296,12.0,4.0,6.0,7.0,310.0,0.5569565721389877,24483.0,44.28565102049854
297,12.0,5.0,0.0,15.0,345.0,-0.0,32960.0,22.99998466667689
298,12.0,5.0,6.0,15.0,244.0,0.651411677085689,25212.0,16.266655822229453
299,12.0,6.0,0.0,16.0,392.0,-0.0,36923.0,24.49998468750957
300,12.0,6.0,6.0,17.0,259.0,-0.0,30058.0,15.235285155714614
301,12.0,7.0,0.0,21.0,363.0,-0.0,35462.0,17.285706054425688
302,12.0,7.0,6.0,15.0,199.0,0.6242668738563033,25289.0,13.266657822228119
303,12.0,8.0,0.0,20.0,346.0,-0.0,36003.0,17.299991350004326
304,12.0,8.0,6.0,13.0,254.0,0.6806953869244492,27077.0,19.5384465088873
305,12.0,9.0,0.0,18.0,350.0,-0.0,35473.0,19.44443364198131
306,12.0,9.0,6.0,12.0,232.0,-0.0,25033.0,19.33331722223565
307,13.0,0.0,0.0,15.0,327.0,-0.0,31990.0,21.799985466676358
308,13.0,0.0,6.0,9.0,278.0,-0.0,27413.0,30.88885456793937
309,13.0,1.0,0.0,27.0,347.0,-0.0,37647.0,12.851847091908486
310,13.0,1.0,6.0,8.0,240.0,-0.0,25769.0,29.999962500046877
311,13.0,2.0,0.0,9.0,383.0,-0.0,32319.0,42.55550827165748
312,13.0,2.0,6.0,15.0,230.0,-0.0,25624.0,15.333323111117926
313,13.0,3.0,0.0,12.0,362.0,-0.0,33725.0,30.166641527798728
314,13.0,3.0,6.0,5.0,220.0,-0.0,22946.0,43.999912000176
315,13.0,4.0,0.0,15.0,322.0,-0.0,32135.0,21.466652355565095
316,13.0,4.0,6.0,10.0,252.0,0.3404997784712986,23129.0,25.199974800025203
317,13.0,5.0,0.0,22.0,353.0,-0.0,36755.0,16.04544725206943
318,13.0,5.0,6.0,12.0,246.0,0.6824007175995919,26075.0,20.499982916680903
319,13.0,6.0,0.0,21.0,355.0,-0.0,35153.0,16.904753854879118
320,13.0,6.0,6.0,13.0,251.0,-0.0,26610.0,19.307677455632728
321,13.0,7.0,0.0,21.0,362.0,-0.0,37531.0,17.23808702948237
322,13.0,7.0,6.0,10.0,253.0,0.6693279632926454,27450.0,25.299974700025302
323,13.0,8.0,0.0,24.0,331.0,-0.0,33163.0,13.791660920141284
324,13.0,8.0,6.0,16.0,222.0,0.689083561069699,26002.0,13.87499132813042
325,13.0,9.0,0.0,17.0,325.0,-0.0,34363.0,19.117635813155406
326,13.0,9.0,6.0,12.0,234.0,-0.0,26053.0,19.49998375001354
327,14.0,0.0,0.0,11.0,367.0,-0.0,33335.0,33.363606033085425
328,14.0,0.0,6.0,16.0,254.0,-0.0,28900.0,15.874990078131201
329,14.0,1.0,0.0,21.0,328.0,-0.0,34621.0,15.619040181409437
330,14.0,1.0,6.0,11.0,241.0,-0.0,22651.0,21.909070991753644
331,14.0,2.0,0.0,16.0,331.0,-0.0,34484.0,20.687487070320582
