,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.085059344795475,45.0,667.0,65286.0,16.641709327992814,0.2897510593205045,0.9998225170758143
1,0.0,1.0,1.0017688006671543,45.0,696.0,64203.0,14.179347245697851,0.28247022816837064,0.9998778263289722
2,0.0,2.0,0.9461212227454224,45.0,672.0,65387.0,13.399861035825204,0.27036774496404825,0.9997584788061676
3,0.0,3.0,0.9256927497266738,45.0,628.0,60952.0,10.927478707081015,0.2764527047313652,0.9997588491289648
4,0.0,4.0,1.018839908840615,45.0,647.0,60156.0,11.83926988315992,0.29905836018501264,0.9998239154748707
5,0.0,5.0,0.9835185747722441,45.0,647.0,61740.0,15.399024658005686,0.2715091368852378,0.9998048803966402
6,0.0,6.0,0.8745279309151908,45.0,688.0,63335.0,11.770824501044276,0.2611040250445501,0.9997085749288682
7,0.0,7.0,0.9619163606295903,45.0,652.0,62739.0,12.031367053490612,0.279864823534396,0.9998388307365588
8,0.0,8.0,0.9401396330843569,45.0,613.0,61281.0,10.9634590151007,0.2694455182312361,0.9997513373451447
9,0.0,9.0,0.9379950957248676,45.0,600.0,61536.0,11.753221840921343,0.26956204975319076,0.9997571381352097
10,1.0,0.0,0.8751335006361936,33.0,573.0,59346.0,12.94036238802997,0.22111941603577434,0.9997586796170743
11,1.0,1.0,0.9162912402309529,30.0,707.0,61586.0,22.56565986311318,0.2737525284830852,0.9998308626740142
12,1.0,2.0,0.6893616831435102,22.0,598.0,59239.0,27.66664019945632,0.2006622382913985,0.9996587377754984
13,1.0,3.0,0.7451158393304844,30.0,592.0,59984.0,16.09581885470261,0.2277010820339188,0.9997375529992621
14,1.0,4.0,0.8310362241995418,40.0,621.0,60650.0,13.95319979399268,0.2531258091777787,0.9998125805483055
15,1.0,5.0,0.8677459572766844,29.0,579.0,57380.0,25.370250291311773,0.21233399806538533,0.999754277308135
16,1.0,6.0,0.7907755508743792,35.0,608.0,59377.0,15.033311551927474,0.22667436914787087,0.999926353648706
17,1.0,7.0,0.7377675149637632,32.0,591.0,58573.0,14.706524206624607,0.218581319507979,0.9997610023989864
18,1.0,8.0,0.7322613993348287,27.0,608.0,57344.0,17.080067921977022,0.21446480712243254,0.9997060713814987
19,1.0,9.0,0.8300952843119694,24.0,599.0,55579.0,27.086202085554863,0.21759846373792024,0.9997755309781033
20,2.0,0.0,0.6944065659756069,27.0,610.0,59629.0,17.675905376852786,0.2101955112268492,0.9997359199059226
21,2.0,1.0,0.6923046070666369,36.0,536.0,56549.0,11.662870093412756,0.20054191338706817,0.9997016944608431
22,2.0,2.0,0.6807720838618538,34.0,586.0,59273.0,17.454850678295223,0.19454032565979185,0.9996528516841313
23,2.0,3.0,0.6883401212859799,26.0,592.0,59494.0,23.506230302361068,0.2050052919030546,0.9997420114754481
24,2.0,4.0,0.7553589682399329,38.0,578.0,60045.0,12.533430375047296,0.22446717306410435,0.9996858584145765
25,2.0,5.0,0.9480464954132481,31.0,588.0,63643.0,22.345972458914613,0.21916595482399748,0.9997714010816213
26,2.0,6.0,0.6820579185996323,39.0,592.0,63549.0,15.139029560900955,0.20338736905897958,0.9996588717749937
27,2.0,7.0,0.8347153241567888,22.0,638.0,58703.0,28.407301245742257,0.23473498563317718,0.9997422059451581
28,2.0,8.0,0.7255374884189333,39.0,602.0,60154.0,12.215801325287353,0.21994905039168777,0.999703163938099
29,2.0,9.0,0.8897487678253089,28.0,593.0,62546.0,29.335371159802094,0.21085332890722663,0.9997346136660743
30,3.0,0.0,0.6696281918863929,32.0,574.0,59734.0,18.09998782500869,0.19646707150570508,0.9996624720139184
31,3.0,1.0,0.6759245835654661,32.0,589.0,63329.0,18.264694510964432,0.19796679750836488,0.9997285991589925
32,3.0,2.0,0.6843809978453645,29.0,537.0,56464.0,18.623796590938696,0.19252900541520201,0.9996299383071698
33,3.0,3.0,0.66876345592379,36.0,582.0,61505.0,17.23808477551669,0.19772690448652974,0.9996497581086298
34,3.0,4.0,0.6742979594073284,36.0,558.0,60633.0,15.892966784382502,0.21180816086410825,0.9996295545111781
35,3.0,5.0,0.8768483670372037,23.0,626.0,59365.0,24.288853192666313,0.20831067762264277,0.9997668075806548
36,3.0,6.0,0.6910236385601504,26.0,614.0,64232.0,25.562068129802157,0.18922769462443934,0.9996231361216766
37,3.0,7.0,0.8141907393294658,35.0,583.0,56568.0,20.537701336152995,0.2235443258065961,0.9996957639131661
38,3.0,8.0,0.6825494717918961,28.0,578.0,55912.0,14.368121138860014,0.20958227240471994,0.999657327348484
39,3.0,9.0,0.8735563999927558,25.0,592.0,57665.0,25.70909405472023,0.20852816783512118,0.9997451973477623
40,4.0,0.0,0.6604713974359016,26.0,649.0,62523.0,25.601170170792834,0.19285811908168693,0.9996902369142228
41,4.0,1.0,0.6909384488069734,30.0,587.0,57941.0,29.354125894161783,0.20346677092829935,0.9996779502839221
42,4.0,2.0,0.6914160776171183,20.0,612.0,61020.0,35.571380306195024,0.1926430072776265,0.999673177055052
43,4.0,3.0,0.6762623704744695,29.0,573.0,57916.0,21.474981318073723,0.2008443928275454,0.9996002905126129
44,4.0,4.0,0.6851033674517002,31.0,600.0,60017.0,19.777297769057622,0.21363504878439765,0.9996571409105908
45,4.0,5.0,0.6852069885995125,32.0,588.0,58181.0,20.37271100332019,0.20023763130003236,0.9996689277726266
46,4.0,6.0,0.6756343910236556,23.0,627.0,61205.0,31.74996527087344,0.188512255535216,0.9995806341123636
47,4.0,7.0,0.6772806642871975,32.0,591.0,61791.0,13.929814262088534,0.1988029797841404,0.9996131948143494
48,4.0,8.0,0.6755720296630219,49.0,551.0,61440.0,11.78570914966214,0.21068874973341667,0.999672435467203
49,4.0,9.0,0.9200040537916988,27.0,612.0,60580.0,23.55189326004727,0.21906281378971848,0.9997631423898927
50,5.0,0.0,0.6855168578524584,31.0,616.0,61330.0,24.396714766391213,0.18827245613184374,0.9997904954472838
51,5.0,1.0,0.672419658817324,33.0,552.0,57661.0,23.02775537425196,0.2014359779836311,0.9996822332717858
52,5.0,2.0,0.6876236550928292,27.0,619.0,60927.0,26.312473622562436,0.1877061292703901,0.9996682729285569
53,5.0,3.0,0.6812087654856984,20.0,629.0,60257.0,31.749966614619815,0.19820173918571027,0.9996163075851846
54,5.0,4.0,0.6803776421581404,33.0,602.0,58905.0,20.565461203951372,0.20716216131322007,0.9997053077602305
55,5.0,5.0,0.6697894764645538,30.0,497.0,57548.0,16.51387745756996,0.19469332339388468,0.9996649201877512
56,5.0,6.0,0.6822725885484817,33.0,591.0,60557.0,17.816655835191824,0.1917426365123568,0.9996876506138883
57,5.0,7.0,0.6684569324890688,22.0,601.0,58703.0,27.7321152136775,0.1900600642227488,0.9997311520645863
58,5.0,8.0,0.6771174676143583,27.0,560.0,56217.0,23.05918798695354,0.20556692245245,0.9996817513494052
59,5.0,9.0,0.8840351640053058,42.0,565.0,60392.0,12.37953901828658,0.21043249637584216,0.9997586309152169
60,6.0,0.0,0.686920863953633,26.0,610.0,60981.0,24.143729828923938,0.1910076595601835,0.9996824595228115
61,6.0,1.0,0.6795597321765874,30.0,608.0,63110.0,21.805539344148222,0.1980617262494695,0.9996039707791999
62,6.0,2.0,0.681147713784275,30.0,608.0,62563.0,20.918644805762995,0.19040479196792148,0.9995800740670016
63,6.0,3.0,0.6527739746874753,32.0,574.0,59200.0,18.325478454294363,0.19349440756798986,0.9996527402126975
64,6.0,4.0,0.6847552997353394,32.0,572.0,57255.0,17.865068028477957,0.21159742063188292,0.999652472711697
65,6.0,5.0,0.6707432567253162,25.0,588.0,61084.0,23.35895577088924,0.19581176207189488,0.9997305379829221
66,6.0,6.0,0.6820579185996323,39.0,592.0,61572.0,15.266296212344976,0.18267011587267257,0.9996707021900945
67,6.0,7.0,0.683339840178206,33.0,565.0,59581.0,17.044434075315003,0.1929883930242111,0.9997180016704097
68,6.0,8.0,0.6918785937236656,36.0,556.0,59893.0,18.815369255635332,0.20658494832725283,0.9997422157404744
69,6.0,9.0,0.9515390423411079,23.0,629.0,59761.0,29.05548228424713,0.213193962012037,0.9997498975661158
70,7.0,0.0,0.6699551517090603,32.0,578.0,60051.0,17.890184961329503,0.19323097844061254,0.9996583230031644
71,7.0,1.0,0.6716916338125893,27.0,562.0,58947.0,20.684050688484866,0.19705989070501506,0.9997523910057434
72,7.0,2.0,0.6785422116863835,23.0,610.0,61285.0,27.58074389558574,0.18459580019579258,0.9997281336749679
73,7.0,3.0,0.6870481130854214,29.0,571.0,58074.0,25.34737340428038,0.19958787830344626,0.9997419458968968
74,7.0,4.0,0.6747129818752087,18.0,606.0,55129.0,33.362462809416975,0.20601514245810104,0.9996543103900696
75,7.0,5.0,0.6671483110748887,30.0,577.0,58229.0,19.61159375678532,0.19613436138960394,0.9996267658637872
76,7.0,6.0,0.6781102936865154,30.0,607.0,60041.0,21.805539321000108,0.18703716020839367,0.9996436398323371
77,7.0,7.0,0.6841838815372248,27.0,561.0,57891.0,21.50292352475587,0.19561004759551426,0.9997320960178697
78,7.0,8.0,0.6656145312474155,22.0,548.0,54685.0,24.909068264483395,0.2024268638620843,0.9997391062003573
