,round,tube,nut,amount
114,2.0,8.0,2.0,0.8792719258708231
115,2.0,8.0,3.0,0.03963223441974861
116,2.0,9.0,0.0,0.11972033559747775
117,2.0,9.0,1.0,0.11382037495819541
118,2.0,9.0,2.0,0.9658315730618151
119,2.0,9.0,3.0,0.4083623828389378
120,3.0,0.0,0.0,0.15673257963550302
121,3.0,0.0,1.0,0.9950355511025656
122,3.0,0.0,2.0,0.8897425916834585
123,3.0,0.0,3.0,0.12845050906546618
124,3.0,1.0,0.0,0.42074095619555596
125,3.0,1.0,1.0,0.8592765714906632
126,3.0,1.0,2.0,0.487394963362635
127,3.0,1.0,3.0,0.16000510975854265
128,3.0,2.0,0.0,0.5220715244721257
129,3.0,2.0,1.0,0.9927091865698183
130,3.0,2.0,2.0,0.9567610849407265
131,3.0,2.0,3.0,0.13307338044826977
132,3.0,3.0,0.0,0.6136752775384782
133,3.0,3.0,1.0,0.8551949696188702
134,3.0,3.0,2.0,0.9234323007523776
135,3.0,3.0,3.0,0.04502358419091479
136,3.0,4.0,0.0,0.01793714931831225
137,3.0,4.0,1.0,0.9855234086558626
138,3.0,4.0,2.0,0.919762842375874
139,3.0,4.0,3.0,0.6149275944911956
140,3.0,5.0,0.0,0.04434455193231668
141,3.0,5.0,1.0,0.09980692727612456
142,3.0,5.0,2.0,0.9235571533662207
143,3.0,5.0,3.0,0.0719276962519757
144,3.0,6.0,0.0,0.9167109870837509
145,3.0,6.0,1.0,0.5286752698275894
146,3.0,6.0,2.0,0.9382044624927984
147,3.0,6.0,3.0,0.5218600735346515
148,3.0,7.0,0.0,0.32734067070365214
149,3.0,7.0,1.0,0.8689711461502887
150,3.0,7.0,2.0,0.6199458695647241
151,3.0,7.0,3.0,0.4841052527952172
152,3.0,8.0,0.0,0.7792413142552781
153,3.0,8.0,1.0,0.5752590589890278
154,3.0,8.0,2.0,0.8196624417379174
155,3.0,8.0,3.0,0.5184652431604224
156,3.0,9.0,0.0,0.1250877811049489
157,3.0,9.0,1.0,0.12522569028666358
158,3.0,9.0,2.0,0.9981934191737526
159,3.0,9.0,3.0,0.10522232095200257
160,4.0,0.0,0.0,0.5776727147935965
161,4.0,0.0,1.0,0.4673233732392893
162,4.0,0.0,2.0,0.9814926650319115
163,4.0,0.0,3.0,0.14080467627012183
164,4.0,1.0,0.0,0.23928923189059104
165,4.0,1.0,1.0,0.7967732410494293
166,4.0,1.0,2.0,0.9304960371431742
167,4.0,1.0,3.0,0.3186322405578892
168,4.0,2.0,0.0,0.8060075358698491
169,4.0,2.0,1.0,0.2456960616696402
170,4.0,2.0,2.0,0.9992728406687655
171,4.0,2.0,3.0,0.021234048481098
172,4.0,3.0,0.0,0.9307832440924768
173,4.0,3.0,1.0,0.9882925530369597
174,4.0,3.0,2.0,0.8332863009700565
175,4.0,3.0,3.0,0.13724835758729448
176,4.0,4.0,0.0,0.6964370068847952
177,4.0,4.0,1.0,0.7158669445961587
178,4.0,4.0,2.0,0.8274847563639436
179,4.0,4.0,3.0,0.44566430652476896
180,4.0,5.0,0.0,0.2928940331720238
181,4.0,5.0,1.0,0.9748237882395714
182,4.0,5.0,2.0,0.8471282550051866
183,4.0,5.0,3.0,0.006819281082258044
184,4.0,6.0,0.0,0.953291851004817
185,4.0,6.0,1.0,0.9399730901921554
186,4.0,6.0,2.0,0.9238889834784789
187,4.0,6.0,3.0,0.40987601312832567
188,4.0,7.0,0.0,0.5837782121150292
189,4.0,7.0,1.0,0.6993773359416562
190,4.0,7.0,2.0,0.9840196799478292
191,4.0,7.0,3.0,0.7717976657427066
192,4.0,8.0,0.0,0.5048280945941199
193,4.0,8.0,1.0,0.6108264756342514
194,4.0,8.0,2.0,0.9120617568852977
195,4.0,8.0,3.0,0.5069115638296466
196,4.0,9.0,0.0,0.12885040841107376
197,4.0,9.0,1.0,0.1152635236164895
198,4.0,9.0,2.0,0.9292799805367288
199,4.0,9.0,3.0,0.06461462374382876
200,5.0,0.0,0.0,0.6609885745674777
201,5.0,0.0,1.0,0.12353949781144102
202,5.0,0.0,2.0,0.3095983297574908
203,5.0,0.0,3.0,0.39275373037607153
204,5.0,1.0,0.0,0.23794616000563318
205,5.0,1.0,1.0,0.7644882268569306
206,5.0,1.0,2.0,0.9152836540367014
207,5.0,1.0,3.0,0.36987336420357053
208,5.0,2.0,0.0,0.668455490901632
209,5.0,2.0,1.0,0.010638417885129314
210,5.0,2.0,2.0,0.887831820372419
211,5.0,2.0,3.0,0.7249098829055285
212,5.0,3.0,0.0,0.3313581659235978
213,5.0,3.0,1.0,0.8780190558342644
214,5.0,3.0,2.0,0.9658027254130394
215,5.0,3.0,3.0,0.7362250376360038
216,5.0,4.0,0.0,0.7198727337475921
217,5.0,4.0,1.0,0.2882327339671279
218,5.0,4.0,2.0,0.8680161006062598
219,5.0,4.0,3.0,0.18641203354753166
220,5.0,5.0,0.0,0.8910433588602658
221,5.0,5.0,1.0,0.35508268185516223
222,5.0,5.0,2.0,0.9023637001969538
223,5.0,5.0,3.0,0.2493059635691366
224,5.0,6.0,0.0,0.7810128883518264
225,5.0,6.0,1.0,0.015022429756326616
226,5.0,6.0,2.0,0.8845312681798482
227,5.0,6.0,3.0,0.4103557657862478
228,5.0,7.0,0.0,0.6017311192955583
229,5.0,7.0,1.0,0.07807034929955314
230,5.0,7.0,2.0,0.8862033963864285
231,5.0,7.0,3.0,0.05418135180825434
232,5.0,8.0,0.0,0.11306482351382563
233,5.0,8.0,1.0,0.5372981371643135
234,5.0,8.0,2.0,0.8886831672437145
235,5.0,8.0,3.0,0.7275194453954796
236,5.0,9.0,0.0,0.008578425374241694
237,5.0,9.0,1.0,0.017760945006676243
238,5.0,9.0,2.0,0.9451086880675231
239,5.0,9.0,3.0,0.19627809000126734
240,6.0,0.0,0.0,0.8471388057397657
241,6.0,0.0,1.0,0.21066141605615163
242,6.0,0.0,2.0,0.9101933803286314
243,6.0,0.0,3.0,0.1511188156711647
244,6.0,1.0,0.0,0.9127163257159632
245,6.0,1.0,1.0,0.8675596077444795
246,6.0,1.0,2.0,0.8432107874939382
247,6.0,1.0,3.0,0.4612061396775933
248,6.0,2.0,0.0,0.8887682753902879
249,6.0,2.0,1.0,0.9313617397794323
250,6.0,2.0,2.0,0.8933663372619515
251,6.0,2.0,3.0,0.6049441933403941
252,6.0,3.0,0.0,0.9674807599673758
253,6.0,3.0,1.0,0.055247038107116175
254,6.0,3.0,2.0,0.9147520722189993
255,6.0,3.0,3.0,0.3919019625920779
256,6.0,4.0,0.0,0.2621213657539485
257,6.0,4.0,1.0,0.6043834857675852
258,6.0,4.0,2.0,0.9791746619582561
259,6.0,4.0,3.0,0.7345974618592352
260,6.0,5.0,0.0,0.5845006398706143
261,6.0,5.0,1.0,0.1791912242713316
262,6.0,5.0,2.0,0.8851151993795013
263,6.0,5.0,3.0,0.0676538936470763
264,6.0,6.0,0.0,0.013047256411899966
265,6.0,6.0,1.0,0.8735425420000299
266,6.0,6.0,2.0,0.9847430299423251
267,6.0,6.0,3.0,0.04502358419044583
268,6.0,7.0,0.0,0.43867758398679757
269,6.0,7.0,1.0,0.6087969983116146
270,6.0,7.0,2.0,0.8303239733658988
271,6.0,7.0,3.0,0.14092273654537024
272,6.0,8.0,0.0,0.07876189145733914
273,6.0,8.0,1.0,0.5335686037425411
274,6.0,8.0,2.0,0.5172456444960251
275,6.0,8.0,3.0,0.7104939437820619
276,6.0,9.0,0.0,0.09995868986025358
277,6.0,9.0,1.0,0.08516086638125386
278,6.0,9.0,2.0,0.896314713970357
279,6.0,9.0,3.0,0.42449435760241805
280,7.0,0.0,0.0,0.5765354273481034
281,7.0,0.0,1.0,0.578604958956495
282,7.0,0.0,2.0,0.9872893447000387
283,7.0,0.0,3.0,0.47536688461791954
284,7.0,1.0,0.0,0.37134880947230253
285,7.0,1.0,1.0,0.05774718689785918
286,7.0,1.0,2.0,0.9106362482792616
287,7.0,1.0,3.0,0.10232483577864926
288,7.0,2.0,0.0,0.15612407519690974
289,7.0,2.0,1.0,0.13202379832095856
290,7.0,2.0,2.0,0.9237227523559639
291,7.0,2.0,3.0,0.5362014971855622
292,7.0,3.0,0.0,0.5272821680221522
293,7.0,3.0,1.0,0.04049163959257418
294,7.0,3.0,2.0,0.835481107873311
295,7.0,3.0,3.0,0.29627011805200354
296,7.0,4.0,0.0,0.8248420580907438
297,7.0,4.0,1.0,0.18250581075162664
298,7.0,4.0,2.0,0.8583998205421409
299,7.0,4.0,3.0,0.679336337141855
300,7.0,5.0,0.0,0.9018976526725675
301,7.0,5.0,1.0,0.8056482732041327
302,7.0,5.0,2.0,0.8748093796498282
303,7.0,5.0,3.0,0.032856661677058696
304,7.0,6.0,0.0,0.8895195710369084
305,7.0,6.0,1.0,0.6284034699990402
306,7.0,6.0,2.0,0.9088240575340643
307,7.0,6.0,3.0,0.14065542873023418
308,7.0,7.0,0.0,0.19972462659160994
309,7.0,7.0,1.0,0.14544281058264907
310,7.0,7.0,2.0,0.9863788815493925
311,7.0,7.0,3.0,0.3381920499897033
312,7.0,8.0,0.0,0.3674713156135463
313,7.0,8.0,1.0,0.6647207718716395
314,7.0,8.0,2.0,0.7142587448528129
315,7.0,8.0,3.0,0.04466282701517521
316,7.0,9.0,0.0,0.11957940192186012
317,7.0,9.0,1.0,0.14318063564096917
318,7.0,9.0,2.0,0.8488197942342668
319,7.0,9.0,3.0,0.363421477780431
320,8.0,0.0,0.0,0.42350436256969815
321,8.0,0.0,1.0,0.3453617417133712
322,8.0,0.0,2.0,0.8643117063905843
323,8.0,0.0,3.0,0.48753380713094785
324,8.0,1.0,0.0,0.872725682168829
325,8.0,1.0,1.0,0.49812610072353536
326,8.0,1.0,2.0,0.9874332096756212
327,8.0,1.0,3.0,0.5930425404327195
328,8.0,2.0,0.0,0.7570048450743672
329,8.0,2.0,1.0,0.48845338444723163
330,8.0,2.0,2.0,0.9203559511772651
331,8.0,2.0,3.0,0.007671048864871466
332,8.0,3.0,0.0,0.7806567481345774
333,8.0,3.0,1.0,0.4075137289384101
334,8.0,3.0,2.0,0.8478947426214677
335,8.0,3.0,3.0,0.32060396308084194
336,8.0,4.0,0.0,0.020550553594365084
337,8.0,4.0,1.0,0.05160302928982219
338,8.0,4.0,2.0,0.9250939715214529
339,8.0,4.0,3.0,0.6373322987119199
340,8.0,5.0,0.0,0.07521621015930613
341,8.0,5.0,1.0,0.6878243256584726
342,8.0,5.0,2.0,0.8479251294771489
343,8.0,5.0,3.0,0.19723120237055802
344,8.0,6.0,0.0,0.5127632806528997
345,8.0,6.0,1.0,0.9670765426489233
346,8.0,6.0,2.0,0.8761168421158524
347,8.0,6.0,3.0,0.4162358076185626
348,8.0,7.0,0.0,0.9010982007840695
349,8.0,7.0,1.0,0.7763978032570864
350,8.0,7.0,2.0,0.8387888345377813
351,8.0,7.0,3.0,0.2286428528510669
352,8.0,8.0,0.0,0.6694149862832601
353,8.0,8.0,1.0,0.45267107529052864
354,8.0,8.0,2.0,0.8612935817821871
355,8.0,8.0,3.0,0.16605530120098067
356,8.0,9.0,0.0,0.09865941072431217
357,8.0,9.0,1.0,0.08321129178027029
358,8.0,9.0,2.0,0.8945568032538428
359,8.0,9.0,3.0,0.2133280373710829
360,9.0,0.0,0.0,0.40910152075553574
361,9.0,0.0,1.0,0.7766453683313026
362,9.0,0.0,2.0,2.5790697649309338
363,9.0,0.0,3.0,0.18847135099936452
364,9.0,1.0,0.0,0.31792744710272913
365,9.0,1.0,1.0,0.2774269152581281
366,9.0,1.0,2.0,0.8929367416297156
367,9.0,1.0,3.0,0.04417181640419443
368,9.0,2.0,0.0,0.3217604805232923
369,9.0,2.0,1.0,0.34305231893170507
370,9.0,2.0,2.0,0.8969417028289687
371,9.0,2.0,3.0,0.09454304203077868
372,9.0,3.0,0.0,0.6139788145285108
373,9.0,3.0,1.0,0.2813114614130987
374,9.0,3.0,2.0,0.8419792704946921
375,9.0,3.0,3.0,0.032856661676767374
376,9.0,4.0,0.0,0.8173257981320177
377,9.0,4.0,1.0,0.17895375626945764
378,9.0,4.0,2.0,0.9851853415962436
379,9.0,4.0,3.0,0.09314191677363937
380,9.0,5.0,0.0,0.27899036018949275
381,9.0,5.0,1.0,0.11609162925261618
382,9.0,5.0,2.0,0.18839149227645702
383,9.0,5.0,3.0,0.6205181869949818
384,9.0,6.0,0.0,0.0037479587988062946
385,9.0,6.0,1.0,0.8167675414441953
386,9.0,6.0,2.0,0.8646321118763632
387,9.0,6.0,3.0,0.7639659538051831
388,9.0,7.0,0.0,0.4570069901636691
389,9.0,7.0,1.0,0.9708182622276228
390,9.0,7.0,2.0,0.9340253724640862
391,9.0,7.0,3.0,0.12876038970299675
392,9.0,8.0,0.0,0.19131760227726158
393,9.0,8.0,1.0,0.8351996278998334
394,9.0,8.0,2.0,0.9775754916098051
395,9.0,8.0,3.0,0.6553154189660919
396,9.0,9.0,0.0,0.24170757545048005
397,9.0,9.0,1.0,0.056863457497859926
398,9.0,9.0,2.0,0.9854808148853101
399,9.0,9.0,3.0,0.017808725547673987
400,10.0,0.0,0.0,0.4656705717579914
401,10.0,0.0,1.0,0.1030783308374903
402,10.0,0.0,2.0,2.8624632552047693
403,10.0,0.0,3.0,0.30843704056453447
404,10.0,1.0,0.0,0.7887151794241571
405,10.0,1.0,1.0,0.6827057334743929
406,10.0,1.0,2.0,0.8508732813547514
407,10.0,1.0,3.0,0.5588318066418623
408,10.0,2.0,0.0,0.8973001154708555
409,10.0,2.0,1.0,0.6572946221986424
410,10.0,2.0,2.0,0.964451318489176
411,10.0,2.0,3.0,0.03200489389270622
412,10.0,3.0,0.0,0.20332780398245198
413,10.0,3.0,1.0,0.0029699142209365093
414,10.0,3.0,2.0,0.9419340004952416
415,10.0,3.0,3.0,0.7639659538062489
416,10.0,4.0,0.0,0.3925066211825614
417,10.0,4.0,1.0,0.3950457043068858
418,10.0,4.0,2.0,0.9082495627194467
419,10.0,4.0,3.0,0.41684690751454845
420,10.0,5.0,0.0,0.9346658188492363
421,10.0,5.0,1.0,0.42373476792587095
422,10.0,5.0,2.0,0.8553841577587118
423,10.0,5.0,3.0,0.45358834294751915
424,10.0,6.0,0.0,0.3051199899995396
425,10.0,6.0,1.0,0.7380008074266307
426,10.0,6.0,2.0,2.838326091958134
427,10.0,6.0,3.0,0.5857209550262716
428,10.0,7.0,0.0,0.16594837565962628
429,10.0,7.0,1.0,0.7379696861914097
430,10.0,7.0,2.0,0.8584188665557987
431,10.0,7.0,3.0,0.07020919700382322
432,10.0,8.0,0.0,0.7649756035341184
433,10.0,8.0,1.0,0.1644877093550674
434,10.0,8.0,2.0,0.8431556178307834
435,10.0,8.0,3.0,0.12678497064504768
436,10.0,9.0,0.0,0.05814149909599342
437,10.0,9.0,1.0,0.09325118004629118
438,10.0,9.0,2.0,3.806037535923203
439,10.0,9.0,3.0,0.7466203774790827
440,11.0,0.0,0.0,0.43761884960980213
441,11.0,0.0,1.0,0.2491610653014409
442,11.0,0.0,2.0,2.3082344897664395
443,11.0,0.0,3.0,0.7526507990769744
444,11.0,1.0,0.0,0.07798358580995757
445,11.0,1.0,1.0,0.8655197455483332
446,11.0,1.0,2.0,0.9274860050002941
447,11.0,1.0,3.0,0.606647728912094
448,11.0,2.0,0.0,0.9114317131707637
449,11.0,2.0,1.0,0.9643974565934326
450,11.0,2.0,2.0,0.9768315294161359
451,11.0,2.0,3.0,0.5814621160970983
452,11.0,3.0,0.0,0.48997766823483335
453,11.0,3.0,1.0,0.2048117030043528
454,11.0,3.0,2.0,0.9604619313223001
455,11.0,3.0,3.0,0.008522816647293041
456,11.0,4.0,0.0,0.7941779706741361
457,11.0,4.0,1.0,0.24029917485826435
458,11.0,4.0,2.0,0.884612475799834
459,11.0,4.0,3.0,0.08858224973027973
460,11.0,5.0,0.0,0.6328710661120347
461,11.0,5.0,1.0,0.22405958631030964
462,11.0,5.0,2.0,0.8444985302058364
463,11.0,5.0,3.0,0.08237611951808788
464,11.0,6.0,0.0,0.92877637117211
465,11.0,6.0,1.0,0.8561258595973484
466,11.0,6.0,2.0,2.6420341119982
467,11.0,6.0,3.0,0.26062111829641843
468,11.0,7.0,0.0,0.598190815142928
469,11.0,7.0,1.0,0.9642783189145474
470,11.0,7.0,2.0,0.8283437864210174
471,11.0,7.0,3.0,0.3075852727801234
472,11.0,8.0,0.0,0.12483780855049886
473,11.0,8.0,1.0,0.9110301276486723
474,11.0,8.0,2.0,0.9676450833255957
475,11.0,8.0,3.0,0.6196664192109438
476,11.0,9.0,0.0,0.6726783282510895
477,11.0,9.0,1.0,0.6092006274619366
478,11.0,9.0,2.0,0.9021997280842332
479,11.0,9.0,3.0,0.27449157638077715
480,12.0,0.0,0.0,0.7302026842721006
481,12.0,0.0,1.0,0.5792436385583208
482,12.0,0.0,2.0,2.064114245491835
483,12.0,0.0,3.0,0.3936054981611665
484,12.0,1.0,0.0,0.6660571050146173
485,12.0,1.0,1.0,0.8832866178976861
486,12.0,1.0,2.0,0.9735313552962003
487,12.0,1.0,3.0,0.6787974962090075
488,12.0,2.0,0.0,0.7773823606693941
489,12.0,2.0,1.0,0.24868375219903527
490,12.0,2.0,2.0,3.3951179589974654
491,12.0,2.0,3.0,0.5475166519138774
492,12.0,3.0,0.0,0.7927443950718596
493,12.0,3.0,1.0,0.8490821160020664
494,12.0,3.0,2.0,0.948316602008156
495,12.0,3.0,3.0,0.5257381102436436
496,12.0,4.0,0.0,0.8008933300844099
497,12.0,4.0,1.0,0.8992817041431522
498,12.0,4.0,2.0,0.9366801089319504
499,12.0,4.0,3.0,0.11138058494614711
500,12.0,5.0,0.0,0.47801130238437306
501,12.0,5.0,1.0,0.9660476576124211
502,12.0,5.0,2.0,0.8883367411646593
503,12.0,5.0,3.0,0.15282235124416843
504,12.0,6.0,0.0,0.9477879237437561
505,12.0,6.0,1.0,0.3690630030978279
506,12.0,6.0,2.0,1.4386935269094565
507,12.0,6.0,3.0,0.3805868078618424
508,12.0,7.0,0.0,0.3279493386339878
509,12.0,7.0,1.0,0.6290727286581137
510,12.0,7.0,2.0,0.9030684727804562
511,12.0,7.0,3.0,0.20063827351287955
512,12.0,8.0,0.0,0.08990214742969549
513,12.0,8.0,1.0,0.6794133752020037
514,12.0,8.0,2.0,0.8338907735730058
515,12.0,8.0,3.0,0.008522816649406906
516,12.0,9.0,0.0,0.2679588906869941
517,12.0,9.0,1.0,0.48359588140528054
518,12.0,9.0,2.0,1.3514666752031024
519,12.0,9.0,3.0,0.15111881567283092
520,13.0,0.0,0.0,0.43715324290273117
521,13.0,0.0,1.0,0.5326830668858487
522,13.0,0.0,2.0,2.978262872402968
523,13.0,0.0,3.0,0.10415466118807615
524,13.0,1.0,0.0,0.6674001768977931
525,13.0,1.0,1.0,0.37798001450304786
526,13.0,1.0,2.0,0.8817527171250136
527,13.0,1.0,3.0,0.057190506704198896
528,13.0,2.0,0.0,0.9288927728491405
529,13.0,2.0,1.0,0.9594321418062148
530,13.0,2.0,2.0,2.399001917172313
531,13.0,2.0,3.0,0.1746008929136913
532,13.0,3.0,0.0,0.5114668183466633
533,13.0,3.0,1.0,0.3396678413693479
534,13.0,3.0,2.0,0.9734633125124418
535,13.0,3.0,3.0,0.596184341967442
536,13.0,4.0,0.0,0.6290483270355125
537,13.0,4.0,1.0,0.842164177285257
538,13.0,4.0,2.0,0.8444371222511656
539,13.0,4.0,3.0,0.05210491338905143
540,13.0,5.0,0.0,0.9540326237554626
541,13.0,5.0,1.0,0.3804141287579643
542,13.0,5.0,2.0,0.9624696151982287
543,13.0,5.0,3.0,0.18591604764102598
544,13.0,6.0,0.0,0.0783781792732583
545,13.0,6.0,1.0,0.0908441542472671
546,13.0,6.0,2.0,3.8903837518073545
547,13.0,6.0,3.0,0.2014900412982925
548,13.0,7.0,0.0,0.3456714373595684
549,13.0,7.0,1.0,0.3217797799244192
550,13.0,7.0,2.0,0.9469272644665038
551,13.0,7.0,3.0,0.6553154189643706
552,13.0,8.0,0.0,0.5881878615983398
553,13.0,8.0,1.0,0.9742766411253392
554,13.0,8.0,2.0,0.9888196036633098
555,13.0,8.0,3.0,0.7761328763182007
556,13.0,9.0,0.0,0.8232104770636575
557,13.0,9.0,1.0,0.7218316520319448
558,13.0,9.0,2.0,1.1157721854469418
559,13.0,9.0,3.0,0.6074994966969012
560,14.0,0.0,0.0,0.09704052681490971
561,14.0,0.0,1.0,0.12205271470948797
562,14.0,0.0,2.0,2.367078318956174
563,14.0,0.0,3.0,0.12934027400181236
564,14.0,1.0,0.0,0.12468958877131975
565,14.0,1.0,1.0,0.7361082864950239
566,14.0,1.0,2.0,0.9971186541826448
567,14.0,1.0,3.0,0.22582388632552863
568,14.0,2.0,0.0,0.6169481805848225
569,14.0,2.0,1.0,0.08939038188397952
570,14.0,2.0,2.0,3.012329488847581
571,14.0,2.0,3.0,0.2614728860832116
572,14.0,3.0,0.0,0.8713826102862914
573,14.0,3.0,1.0,0.7197818091524343
574,14.0,3.0,2.0,0.3174076405558325
575,14.0,3.0,3.0,0.7752811085341884
576,14.0,4.0,0.0,0.16736637608090454
577,14.0,4.0,1.0,0.0013547399715734265
578,14.0,4.0,2.0,1.2271281871774484
579,14.0,4.0,3.0,0.5946425528863557
580,14.0,5.0,0.0,0.5657366035805591
581,14.0,5.0,1.0,0.15522887374278638
582,14.0,5.0,2.0,0.9554262458464869
583,14.0,5.0,3.0,0.39275373037635575
584,14.0,6.0,0.0,0.9097648186015448
585,14.0,6.0,1.0,0.7692301302492925
586,14.0,6.0,2.0,3.466354318165113
587,14.0,6.0,3.0,0.1528223512419924
588,14.0,7.0,0.0,0.43598840399881755
589,14.0,7.0,1.0,0.5712129149241876
590,14.0,7.0,2.0,0.9502708336859084
591,14.0,7.0,3.0,0.26062111829646817
592,14.0,8.0,0.0,0.3645358790900275
593,14.0,8.0,1.0,0.9910815022568
594,14.0,8.0,2.0,0.2349718560672116
595,14.0,8.0,3.0,0.11717335148793495
596,14.0,9.0,0.0,0.37374500265093324
597,14.0,9.0,1.0,0.4220653137891901
598,14.0,9.0,2.0,3.452324119341614
599,14.0,9.0,3.0,0.46405172988816545
600,15.0,0.0,0.0,0.9287763711720167
601,15.0,0.0,1.0,0.9314888629373602
602,15.0,0.0,2.0,2.117742534570657
603,15.0,0.0,3.0,0.5223310390997966
604,15.0,1.0,0.0,0.6327818208773155
605,15.0,1.0,1.0,0.015032907619973557
606,15.0,1.0,2.0,0.8794310173576648
607,15.0,1.0,3.0,0.6553154189661541
608,15.0,2.0,0.0,0.683255811229456
