,round,tube,tox,amount
0,0.0,0.0,0.0,529.7453857997756
1,0.0,0.0,1.0,598.2358777247775
2,0.0,0.0,2.0,631.2410620092197
3,0.0,0.0,3.0,468.6335342877444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.60757519924346
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.3490238931752
10,0.0,1.0,0.0,533.1848729553361
11,0.0,1.0,1.0,600.2917185788219
12,0.0,1.0,2.0,632.6301314635804
13,0.0,1.0,3.0,473.30760430213456
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.6559070133993
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.3627636458112
20,0.0,2.0,0.0,577.5013420750528
21,0.0,2.0,1.0,626.7804372751713
22,0.0,2.0,2.0,650.5277571255154
23,0.0,2.0,3.0,533.5311987182992
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.8171053881117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,539.8836308536213
