,round,tube,tox,amount
0,0.0,0.0,0.0,575.7815984972725
1,0.0,0.0,1.0,625.7525168481471
2,0.0,0.0,2.0,649.8332223983359
3,0.0,0.0,3.0,531.1941637111051
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.7929394810324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,544.6611081538191
10,0.0,1.0,0.0,566.6537287382871
11,0.0,1.0,1.0,620.2966315047215
12,0.0,1.0,2.0,646.1468457694599
13,0.0,1.0,3.0,518.789900980611
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,543.0492896665396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,533.2464292002657
20,0.0,2.0,0.0,537.9472397861117
21,0.0,2.0,1.0,603.1382674536544
22,0.0,2.0,2.0,634.5534584003859
23,0.0,2.0,3.0,479.77939355282547
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.26128952530877
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.34809104199053
