,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,489.7332709926161
4,0,0,4,700
5,0.0,0.0,5.0,324.36656640791057
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,379.8212386654012
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,500.72568367902267
14,0,1,4,700
15,0.0,1.0,5.0,338.053727585775
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,391.48776757420666
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,515.2437399840185
24,0,2,4,700
25,0.0,2.0,5.0,357.0704480631518
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,407.69705424197576
29,0,2,9,700
