,round,tube,tox,amount
0,0.0,0.0,0.0,259.18303818723103
1,0.0,0.0,1.0,155.6362605575165
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.6582234330295
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.31552094717046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.0380914520027
10,0.0,1.0,0.0,261.64986971198925
11,0.0,1.0,1.0,159.97715297851218
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.38371786887717
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.1732509887914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.5555679198833
20,0.0,2.0,0.0,255.34736206110153
21,0.0,2.0,1.0,147.9154982808873
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.9752522828194
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,397.46081194589857
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.9247447345704
