,round,tube,sp,st,final_pop
0,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",147
1,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",48
2,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",128
3,0,0,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",72
4,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",56
5,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",46
6,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.007646476946435649)",11
7,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",66
8,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",247
9,0,1,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",57
10,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.007646476946435649)",27
11,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",85
12,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",47
13,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",64
14,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",8
15,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",12
16,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",32
17,0,2,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",106
18,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",70
19,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",98
20,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",148
21,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.007646476946435649)",15
22,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",76
23,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",19
