,round,tube,tox,amount
0,0.0,0.0,0.0,615.9609438085657
1,0.0,0.0,1.0,503.1122112162338
2,0.0,0.0,2.0,586.3077948956621
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.5381439338126
6,0.0,0.0,6.0,505.1938751820839
7,0.0,0.0,7.0,579.5339458907347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.8142120476692
11,0.0,1.0,1.0,500.42563320164027
12,0.0,1.0,2.0,584.7564392704566
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.4987034026949
16,0.0,1.0,6.0,502.53570193895405
17,0.0,1.0,7.0,577.8901595773532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.4196365129242
21,0.0,2.0,1.0,504.1868424220709
22,0.0,2.0,2.0,586.9283371457441
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.3539201462598
26,0.0,2.0,6.0,506.25714447933564
27,0.0,2.0,7.0,580.1914604160874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
