,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.2864852684156
3,0.0,0.0,3.0,607.2381077045849
4,0.0,0.0,4.0,447.3854082395612
5,0.0,0.0,5.0,665.7437205868492
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.619083182799
13,0.0,1.0,3.0,608.0268993057354
14,0.0,1.0,4.0,449.53349150282924
15,0.0,1.0,5.0,666.0350154798172
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.2864852684157
23,0.0,2.0,3.0,607.2381077045841
24,0.0,2.0,4.0,447.3854082395616
25,0.0,2.0,5.0,665.7437205868495
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
