,round,tube,tox,amount
0,0.0,0.0,0.0,574.7392384746742
1,0.0,0.0,1.0,638.8582308768872
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.9973894143087
4,0.0,0.0,4.0,669.946900905868
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.9735753378758
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.8516457557636
9,0.0,0.0,9.0,397.3350195721438
10,0.0,1.0,0.0,584.9102548606111
11,0.0,1.0,1.0,647.5593350651784
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,579.0443662579834
14,0.0,1.0,4.0,671.5030588277367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.7218232416562
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.072032224538
19,0.0,1.0,9.0,411.67961242364913
20,0.0,2.0,0.0,570.922626809489
21,0.0,2.0,1.0,647.8424194838435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.2895574138878
24,0.0,2.0,4.0,671.5546869701113
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.9547196995322
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.9486103591864
29,0.0,2.0,9.0,402.32786571886476
