,round,tube,tox,amount
0,0.0,0.0,0.0,434.84190163237474
1,0.0,0.0,1.0,553.2523867155727
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,414.34103706733544
4,0.0,0.0,4.0,559.1958963080621
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.01829468915315
7,0.0,0.0,7.0,373.10815243259503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.1684842017371
11,0.0,1.0,1.0,539.5972687244317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,486.9048762789362
14,0.0,1.0,4.0,546.0938321141884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.22354936865673
17,0.0,1.0,7.0,342.69030338571855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.4088924119266
21,0.0,2.0,1.0,547.4784005092284
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,415.6888892421239
24,0.0,2.0,4.0,553.6557656420986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.07104734184276
27,0.0,2.0,7.0,360.24614414110306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
