,round,tube,tox,amount
0,0.0,0.0,0.0,409.01720016462644
1,0.0,0.0,1.0,190.75400337805556
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,440.1902250189091
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,360.23058762861785
9,0.0,0.0,9.0,250.13238226028892
10,0.0,1.0,0.0,408.37063022848133
11,0.0,1.0,1.0,189.622448001915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,439.612922203366
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,359.47561280747584
19,0.0,1.0,9.0,249.1327668980054
20,0.0,2.0,0.0,414.3700321598064
21,0.0,2.0,1.0,200.12193944052186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.96960743246086
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,366.4808834624403
29,0.0,2.0,9.0,258.408011538703
