,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.56041639318397
2,0.0,0.0,2.0,465.671815390058
3,0,0,3,700
4,0.0,0.0,4.0,504.0392562607724
5,0.0,0.0,5.0,474.4471992536089
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.2025352602245
9,0.0,0.0,9.0,651.5399064537146
10,0,1,0,700
11,0.0,1.0,1.0,449.50879468028944
12,0.0,1.0,2.0,465.6235146298717
13,0,1,3,700
14,0.0,1.0,4.0,510.56055946483474
15,0.0,1.0,5.0,474.4007073142954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.179697197519
19,0.0,1.0,9.0,651.529917645237
20,0,2,0,700
21,0.0,2.0,1.0,404.43390117244707
22,0.0,2.0,2.0,423.448400715924
23,0,2,3,700
24,0.0,2.0,4.0,474.01213649137753
25,0.0,2.0,5.0,433.80501422290064
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.2380256288382
29,0.0,2.0,9.0,642.8079196107403
