,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,68.65541856118898
2,0.0,0.0,2.0,372.88763079608435
3,0.0,0.0,3.0,52.07304053156498
4,0.0,0.0,4.0,312.44777470605857
5,0.0,0.0,5.0,268.4843659321808
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,73.37392702340517
12,0.0,1.0,2.0,375.3323852575333
13,0.0,1.0,3.0,56.91548146007215
14,0.0,1.0,4.0,315.3442412448749
15,0.0,1.0,5.0,271.7094037812238
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,90.52558898795917
22,0.0,2.0,2.0,384.2190074698023
23,0.0,2.0,3.0,74.51763488506401
24,0.0,2.0,4.0,325.87282572516494
25,0.0,2.0,5.0,283.4323368759901
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
