,round,tube,nut,amount
0,0.0,0.0,0.0,0.8639815977234542
1,0.0,0.0,1.0,0.9296715211763424
2,0.0,0.0,2.0,0.32122666573562597
3,0.0,0.0,3.0,0.062258221500537836
4,0.0,1.0,0.0,0.7557470463032632
5,0.0,1.0,1.0,0.8033687520165613
6,0.0,1.0,2.0,0.992029410020095
7,0.0,1.0,3.0,0.07879075512935563
8,0.0,2.0,0.0,0.4288913205710453
9,0.0,2.0,1.0,0.9360260527770405
10,0.0,2.0,2.0,0.47426157909018074
11,0.0,2.0,3.0,0.06823394062230204
12,0.0,3.0,0.0,0.9482905695484065
13,0.0,3.0,1.0,0.763560529490499
14,0.0,3.0,2.0,0.976532219683119
15,0.0,3.0,3.0,0.05450609575898763
16,0.0,4.0,0.0,0.7498390066564014
17,0.0,4.0,1.0,0.14246311819397217
18,0.0,4.0,2.0,0.16039391336643893
19,0.0,4.0,3.0,0.1015952832386251
20,0.0,5.0,0.0,0.4533238830631522
21,0.0,5.0,1.0,0.7655972185349933
22,0.0,5.0,2.0,0.8111639128124875
23,0.0,5.0,3.0,0.12365391993111052
24,0.0,6.0,0.0,0.8187627613016084
25,0.0,6.0,1.0,0.7958078990156996
26,0.0,6.0,2.0,0.48437911483414386
27,0.0,6.0,3.0,0.11431741643220994
28,0.0,7.0,0.0,0.7567861815267249
29,0.0,7.0,1.0,0.9656458486157153
30,0.0,7.0,2.0,0.5171724954679777
31,0.0,7.0,3.0,0.03862132647765619
32,0.0,8.0,0.0,0.3968505936496943
33,0.0,8.0,1.0,0.8352672353024699
34,0.0,8.0,2.0,0.7442229127834872
35,0.0,8.0,3.0,0.1286305656190458
36,0.0,9.0,0.0,0.42906542237375034
37,0.0,9.0,1.0,0.10662465625286277
38,0.0,9.0,2.0,0.93132251314358
39,0.0,9.0,3.0,0.0647779319809123
40,1.0,0.0,0.0,0.4269757406157334
41,1.0,0.0,1.0,0.3715822246398104
42,1.0,0.0,2.0,0.8641686504819155
43,1.0,0.0,3.0,0.07989024037807724
44,1.0,1.0,0.0,0.7902877300932976
45,1.0,1.0,1.0,0.7991275285002994
46,1.0,1.0,2.0,0.9261712321312385
47,1.0,1.0,3.0,0.09967099540525517
48,1.0,2.0,0.0,0.7703334614133173
49,1.0,2.0,1.0,0.5614896741944189
50,1.0,2.0,2.0,0.5028109656698556
51,1.0,2.0,3.0,0.12037664211147431
52,1.0,3.0,0.0,0.8935989506089235
53,1.0,3.0,1.0,0.6548878163820244
54,1.0,3.0,2.0,0.5338705293279389
55,1.0,3.0,3.0,0.050878262437207944
56,1.0,4.0,0.0,0.30594353572200106
57,1.0,4.0,1.0,0.8897263943411011
58,1.0,4.0,2.0,0.9778078361332634
59,1.0,4.0,3.0,0.11620853829295866
60,1.0,5.0,0.0,0.7788426882609782
61,1.0,5.0,1.0,0.6632986575302646
62,1.0,5.0,2.0,0.9545234455630605
63,1.0,5.0,3.0,0.024151867600251897
64,1.0,6.0,0.0,0.24462195400057052
65,1.0,6.0,1.0,0.8888110106403082
66,1.0,6.0,2.0,0.7183820137077126
67,1.0,6.0,3.0,0.008879283828895468
68,1.0,7.0,0.0,0.8648811586629226
69,1.0,7.0,1.0,0.6058637458503489
70,1.0,7.0,2.0,0.8191161269358203
71,1.0,7.0,3.0,0.036295867338377086
72,1.0,8.0,0.0,0.43142787085834444
73,1.0,8.0,1.0,0.6161177723064655
74,1.0,8.0,2.0,0.9508877203978405
75,1.0,8.0,3.0,0.014279071816653027
76,1.0,9.0,0.0,0.1983369805474844
77,1.0,9.0,1.0,0.8593496992662217
78,1.0,9.0,2.0,0.3082955542657422
79,1.0,9.0,3.0,0.046405251440108375
80,2.0,0.0,0.0,0.9093915470971341
81,2.0,0.0,1.0,0.9301497176054321
82,2.0,0.0,2.0,0.7855544347058709
83,2.0,0.0,3.0,0.09365734560960615
84,2.0,1.0,0.0,0.25711438933432795
85,2.0,1.0,1.0,0.3407758321993961
86,2.0,1.0,2.0,0.7867737216222221
87,2.0,1.0,3.0,0.03436354972615489
88,2.0,2.0,0.0,0.3915899923531896
89,2.0,2.0,1.0,0.8026688381095632
