,round,tube,tox,amount
0,0.0,0.0,0.0,58.41450987956614
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,357.18568299498844
3,0.0,0.0,3.0,351.19178801678186
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,449.7971077826869
6,0.0,0.0,6.0,72.31286489035548
7,0.0,0.0,7.0,210.8260977951654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,49.14140274547772
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,345.66160761970195
13,0.0,1.0,3.0,351.8686487814976
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,441.3862659770783
16,0.0,1.0,6.0,61.5481941226248
17,0.0,1.0,7.0,210.69197276332093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,60.33247182070833
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,342.43055844906115
23,0.0,2.0,3.0,353.5632683223142
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,439.0280860315807
26,0.0,2.0,6.0,57.80479856861039
27,0.0,2.0,7.0,214.31260669836223
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,51.99377302878416
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,345.01539778557424
33,0.0,3.0,3.0,350.56501729373383
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,440.91462998797857
36,0.0,3.0,6.0,59.069794843200995
37,0.0,3.0,7.0,209.56220076606127
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,37.97568314701185
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,345.4462043416594
43,0.0,4.0,3.0,336.66452747010146
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,441.2290539807121
46,0.0,4.0,6.0,48.00737732171436
47,0.0,4.0,7.0,191.237125626579
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,44.36959490122205
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,350.40047973664235
53,0.0,5.0,3.0,342.73643208051516
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,444.8449298971419
56,0.0,5.0,6.0,58.56543521880702
57,0.0,5.0,7.0,199.12988956935757
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,50.59000206952843
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,356.32406988281747
63,0.0,6.0,3.0,348.5368708972096
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,449.1682597972207
66,0.0,6.0,6.0,69.96937009781776
67,0.0,6.0,7.0,206.6506624115871
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,47.73146836931742
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,347.70793876110815
73,0.0,7.0,3.0,344.8156548367482
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,442.8797799425603
76,0.0,7.0,6.0,57.0680400890451
77,0.0,7.0,7.0,202.11971028304004
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,47.85239054761374
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,359.8782239705226
83,0.0,8.0,3.0,347.49281498005706
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,451.7622577372689
86,0.0,8.0,6.0,73.36077079089598
87,0.0,8.0,7.0,204.94234771906181
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,33.2932651156806
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,349.8619715415353
93,0.0,9.0,3.0,342.42094232734104
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,444.4518999062255
96,0.0,9.0,6.0,59.43056230681644
97,0.0,9.0,7.0,197.26098395220768
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,55.56312133158757
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,356.75487643890295
103,1.0,0.0,3.0,346.69648861523086
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,449.482683789954
106,1.0,0.0,6.0,67.82506142135459
107,1.0,0.0,7.0,205.14606566704163
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,45.41389018798318
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,356.3240698828174
113,1.0,1.0,3.0,341.3603315855525
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,449.1682597972211
116,1.0,1.0,6.0,63.67683267764457
117,1.0,1.0,7.0,197.47765258237555
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,27.46285286105164
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,351.3697944878347
123,1.0,2.0,3.0,333.15278330063796
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,445.55238388079135
126,1.0,2.0,6.0,52.858219953246234
127,1.0,2.0,7.0,185.4874868850446
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,53.5231516227622
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,348.03104367817264
133,1.0,3.0,3.0,351.71217471843573
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,443.11559793710984
136,1.0,3.0,6.0,63.34597990321531
137,1.0,3.0,7.0,211.0370732064758
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,700.0
140,1.0,4.0,0.0,59.88353924861221
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,341.89205025395466
143,1.0,4.0,3.0,348.740139805062
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,438.6350560406646
146,1.0,4.0,6.0,52.48403112790879
147,1.0,4.0,7.0,208.57696288534657
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,700.0
150,1.0,5.0,0.0,46.25171112586629
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,335.3222502736511
153,1.0,5.0,3.0,345.0561631646144
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,433.84009015148547
156,1.0,5.0,6.0,43.64925909469538
157,1.0,5.0,7.0,202.55980437018553
158,1.0,5.0,8.0,700.0
159,1.0,5.0,9.0,700.0
160,1.0,6.0,0.0,62.87099206277966
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,348.7849551513218
163,1.0,6.0,3.0,356.70323204672195
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,443.66583992439297
166,1.0,6.0,6.0,67.64302788718702
167,1.0,6.0,7.0,218.1795990482334
168,1.0,6.0,8.0,700.0
169,1.0,6.0,9.0,700.0
170,1.0,7.0,0.0,47.9924610134963
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,336.50696830288643
173,1.0,7.0,3.0,342.6330832586919
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,434.7047561315021
176,1.0,7.0,6.0,42.292412030118165
177,1.0,7.0,7.0,199.9046437070378
178,1.0,7.0,8.0,700.0
179,1.0,7.0,9.0,700.0
180,1.0,8.0,0.0,41.11890463411635
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,345.015397785574
183,1.0,8.0,3.0,336.6395607363307
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,440.9146299879785
186,1.0,8.0,6.0,46.9934134838424
187,1.0,8.0,7.0,191.64929563702762
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,700.0
190,1.0,9.0,0.0,66.36179252219536
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,353.9546338243476
193,1.0,9.0,3.0,352.44895147479036
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,447.4389278371894
196,1.0,9.0,6.0,68.65715124366201
197,1.0,9.0,7.0,213.4877686931365
198,1.0,9.0,8.0,700.0
199,1.0,9.0,9.0,700.0
200,2.0,0.0,0.0,52.286172543089826
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,349.64656826349284
203,2.0,0.0,3.0,345.0924012225216
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,444.2946879098587
206,2.0,0.0,6.0,58.78480420719953
207,2.0,0.0,7.0,203.01196911663823
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,700.0
210,2.0,1.0,0.0,39.6489720327598
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,348.13874531719404
213,2.0,1.0,3.0,338.8308957538619
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,443.1942039352935
216,2.0,1.0,6.0,52.90987345853168
217,2.0,1.0,7.0,193.9433777536844
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,700.0
220,2.0,2.0,0.0,26.89086679083959
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,351.90830268294144
223,2.0,2.0,3.0,338.01736400995827
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,445.945413871707
226,2.0,2.0,6.0,58.38444355222183
227,2.0,2.0,7.0,191.132642154211
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,700.0
230,2.0,3.0,0.0,31.027750501657767
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,360.84753872171484
233,2.0,3.0,3.0,340.09871960417036
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,452.4697117209178
236,2.0,3.0,6.0,69.81433619180332
237,2.0,3.0,7.0,193.8942104173237
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,700.0
240,2.0,4.0,0.0,36.583784674907626
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,356.1086666047748
243,2.0,4.0,3.0,342.14875333289604
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,449.0110478008543
246,2.0,4.0,6.0,65.63903395557399
247,2.0,4.0,7.0,197.20838843964503
248,2.0,4.0,8.0,700.0
249,2.0,4.0,9.0,700.0
250,2.0,5.0,0.0,48.95122560387431
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,345.76930925872375
253,2.0,5.0,3.0,341.75634145837506
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,441.46487197526125
256,2.0,5.0,6.0,51.65918709241268
257,2.0,5.0,7.0,198.73321919900317
258,2.0,5.0,8.0,700.0
259,2.0,5.0,9.0,700.0
260,2.0,6.0,0.0,54.3858538606703
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,354.17003710239004
263,2.0,6.0,3.0,352.3666880037847
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,447.59613983355587
266,2.0,6.0,6.0,70.74444958966447
267,2.0,6.0,7.0,211.74936119648726
268,2.0,6.0,8.0,700.0
269,2.0,6.0,9.0,700.0
270,2.0,7.0,0.0,38.35141302869499
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,353.52382726826147
273,2.0,7.0,3.0,342.0110702542413
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,447.1245038444568
276,2.0,7.0,6.0,62.3178847706038
277,2.0,7.0,7.0,197.36209964796973
278,2.0,7.0,8.0,700.0
279,2.0,7.0,9.0,700.0
280,2.0,8.0,0.0,47.04511140753321
281,2.0,8.0,1.0,0.0
282,2.0,8.0,2.0,341.8920502539541
283,2.0,8.0,3.0,344.20225834907444
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,438.63505604066484
286,2.0,8.0,6.0,50.04451245575941
287,2.0,8.0,7.0,201.47065614651368
288,2.0,8.0,8.0,700.0
289,2.0,8.0,9.0,700.0
290,2.0,9.0,0.0,45.577233177837094
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,349.4311649854498
293,2.0,9.0,3.0,338.843174960085
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,444.1374759134921
296,2.0,9.0,6.0,53.41800634037385
297,2.0,9.0,7.0,194.72987668270602
298,2.0,9.0,8.0,700.0
299,2.0,9.0,9.0,700.0
300,3.0,0.0,0.0,26.78285421185189
301,3.0,0.0,1.0,0.0
302,3.0,0.0,2.0,355.5701584096679
303,3.0,0.0,3.0,323.933256713165
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,448.6180178099386
306,3.0,0.0,6.0,48.52610656647657
307,3.0,0.0,7.0,174.3966576661302
308,3.0,0.0,8.0,700.0
309,3.0,0.0,9.0,700.0
310,3.0,1.0,0.0,44.0943158487105
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,338.4455978052706
313,3.0,1.0,3.0,343.0193325417151
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,436.1196640987998
316,3.0,1.0,6.0,45.47823535204168
317,3.0,1.0,7.0,199.7719809653338
318,3.0,1.0,8.0,700.0
319,3.0,1.0,9.0,700.0
320,3.0,2.0,0.0,41.01031497482953
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,354.70854529749687
323,3.0,2.0,3.0,344.5508806433139
