,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0680903591521629,32.0,649.0,56572.0,21.685549343025684,0.44924471688984724,0.9996723363008916
1,0.0,1.0,1.0727997855215905,32.0,647.0,55635.0,21.685199214617597,0.4525179168300757,0.9996286102718209
2,0.0,2.0,1.076785866166771,32.0,656.0,56178.0,22.21741124699068,0.45266459417997373,0.999716090633697
3,0.0,3.0,1.0728088409651888,32.0,639.0,54622.0,21.609218661010626,0.45293993985601444,0.9996095782907352
4,0.0,4.0,1.0593052597449133,32.0,652.0,56552.0,21.69955493802847,0.4564520070317377,0.9998033718476143
5,0.0,5.0,1.0809737051495756,32.0,610.0,56758.0,20.743323303450786,0.4535481697192639,0.9996974154220152
6,0.0,6.0,1.0595618659022008,32.0,613.0,57801.0,20.26853431878205,0.45035141540190726,0.9996886145605908
7,0.0,7.0,1.077888162192057,32.0,585.0,52961.0,19.93169948778394,0.4537084994446533,0.9996670063601935
8,0.0,8.0,1.062130156959257,32.0,660.0,57305.0,22.022733801732567,0.44967064593608796,0.9997015063532529
9,0.0,9.0,1.0679518342628669,32.0,640.0,54046.0,21.386880213678676,0.45400431316021306,0.9997417578948499
10,1.0,0.0,1.0638727808684654,36.0,600.0,56298.0,17.630573550762332,0.4505513732626072,0.9997409691693391
11,1.0,1.0,1.0379911685724978,39.0,649.0,60897.0,16.18054310791177,0.4522102987909138,0.9996350610529061
12,1.0,2.0,1.0531099039676923,33.0,586.0,54723.0,17.58143934933508,0.45584323916497915,0.9997288918920472
13,1.0,3.0,1.0820754890925448,26.0,597.0,52514.0,25.230122348885004,0.4517946568358697,0.9996922863063405
14,1.0,4.0,1.0969763229110825,20.0,610.0,45577.0,51.68185483007891,0.4540024047356622,0.9996595199076476
15,1.0,5.0,1.0851015509189885,31.0,642.0,57262.0,20.826189956434135,0.45699307629527974,0.9996501554485403
16,1.0,6.0,1.0851902009813377,35.0,602.0,54757.0,19.439131577559852,0.4500726956179856,0.9997078125096455
17,1.0,7.0,1.0649094811425615,30.0,582.0,44927.0,47.91518093018339,0.45720745018343556,0.999665769641888
18,1.0,8.0,1.0504639910194027,40.0,705.0,62923.0,17.71109725927054,0.4565048622625798,0.9996968784829272
19,1.0,9.0,1.0804906261129277,33.0,629.0,54411.0,21.566640409295925,0.44960117249718334,0.9997661438663913
20,2.0,0.0,1.0896443465688006,19.0,634.0,53769.0,35.64808123984934,0.452996546212004,0.9996193723151683
21,2.0,1.0,1.0748204986864118,31.0,636.0,53018.0,21.911084925961294,0.4551889311230023,0.9997760538960487
22,2.0,2.0,1.0694669352211956,28.0,656.0,54858.0,26.047184587330815,0.4545875829517271,0.9996899267064059
23,2.0,3.0,1.0619788610538865,29.0,661.0,56815.0,26.177740329692103,0.4515255567550174,0.9996576190764414
24,2.0,4.0,1.0543995018751067,28.0,679.0,57896.0,25.429263907606792,0.4522722116881174,0.9996822935910133
25,2.0,5.0,1.0539599718016335,32.0,639.0,56143.0,21.17091590842556,0.4549284203806542,0.9996878189740742
26,2.0,6.0,1.0845419998349601,29.0,629.0,53760.0,25.666628390188848,0.44990884009551835,0.9997413482584482
27,2.0,7.0,1.0766078100395216,32.0,594.0,55139.0,19.368278702993152,0.4529901059391924,0.999617472166241
28,2.0,8.0,1.0736650178724312,44.0,623.0,54611.0,16.903709167138185,0.45543985132173126,0.9996686950817167
29,2.0,9.0,1.0578015417370157,23.0,626.0,55729.0,27.53237013958372,0.4546999653346949,0.9996543772566325
30,3.0,0.0,1.0271657886610779,26.0,666.0,57645.0,27.74811267988166,0.4567468893815694,0.9996439948079037
31,3.0,1.0,1.0727508879439345,32.0,664.0,57147.0,22.34138775497907,0.45670516337914946,0.9996979810318629
32,3.0,2.0,1.0734186278230031,33.0,605.0,52341.0,33.56304257995482,0.451996799979442,0.999676706753046
33,3.0,3.0,1.0664324302269312,32.0,619.0,55776.0,20.068232328445728,0.44895717574312244,0.9997202808818207
34,3.0,4.0,1.0556354745430574,34.0,678.0,61107.0,19.747133290629836,0.45394982654581184,0.9997359866862908
35,3.0,5.0,1.0866157463561732,33.0,616.0,59034.0,19.599516736937165,0.45330962907788275,0.9998066441247458
36,3.0,6.0,1.059893417238066,31.0,656.0,58416.0,20.831888350277605,0.4508507087459883,0.9996648534972037
37,3.0,7.0,1.0287279548980717,26.0,688.0,59117.0,26.277744826433658,0.45243861841851296,0.9996661864125473
38,3.0,8.0,1.0609652188426852,43.0,612.0,56743.0,17.026961749189354,0.4561115166516124,0.9996963836131597
39,3.0,9.0,1.02958977076548,31.0,662.0,61765.0,20.751832036233207,0.4502204926350343,0.9997220530769297
40,4.0,0.0,1.0787885795369354,35.0,599.0,54676.0,17.649604273325835,0.4564081815361548,0.9996410572857087
41,4.0,1.0,1.031698240985425,41.0,666.0,60059.0,16.16010138561442,0.4515342515018642,0.9996655619813314
42,4.0,2.0,1.0799038870418192,27.0,629.0,55603.0,25.88315320545864,0.45642528207161037,0.9997653940981288
43,4.0,3.0,1.055170760313801,31.0,648.0,56324.0,23.830527880357256,0.45573093252941854,0.9997146959090866
44,4.0,4.0,1.048515691543092,32.0,622.0,56287.0,21.08684337830237,0.45136811821423606,0.9997532097160213
45,4.0,5.0,1.0331312638244858,28.0,648.0,55033.0,22.924975418776654,0.4532641789325431,0.9998187085132958
46,4.0,6.0,1.076830253890174,28.0,604.0,48714.0,27.229117278752316,0.43445161833736234,0.8969418637355325
47,4.0,7.0,1.0626518443728663,32.0,635.0,55990.0,21.55451964640821,0.4510904341347183,0.9997537456704886
48,4.0,8.0,1.0461906458484316,27.0,624.0,56388.0,22.72243696007953,0.45524987603878864,0.9997058477113857
49,4.0,9.0,1.0942514330175632,35.0,620.0,54022.0,21.82589800888765,0.4526557752550321,0.9996897248115912
50,5.0,0.0,1.0732104464863306,36.0,595.0,51907.0,16.44342027601483,0.4543335171791629,0.9997474579047145
51,5.0,1.0,1.086599307381067,27.0,660.0,58773.0,27.186285322645443,0.4599106365479938,0.9997092240679322
52,5.0,2.0,1.0804524901743942,33.0,619.0,55344.0,19.731869382714656,0.45037654031073815,0.9997721530523234
53,5.0,3.0,1.0732837131851958,36.0,615.0,55247.0,17.012106643539003,0.4532865155690844,0.9997019248747212
54,5.0,4.0,1.075702047202179,29.0,644.0,55511.0,24.568419606499805,0.45068403724119455,0.9996569966711374
55,5.0,5.0,1.0693537397423527,30.0,649.0,56024.0,21.82735739267135,0.45277129502842894,0.9997597117977489
56,5.0,6.0,1.0762660885034205,27.0,593.0,53159.0,21.992759611252882,0.45306671131586973,0.9996803868004694
57,5.0,7.0,1.0747340425069845,33.0,577.0,51948.0,18.280211567929094,0.4519917170729463,0.9996508864158687
58,5.0,8.0,1.0561208639798803,28.0,670.0,55324.0,35.1131618914246,0.45050130894708185,0.9997179997003933
59,5.0,9.0,1.059554551670163,37.0,651.0,59835.0,17.494158308160305,0.4532989190670996,0.999723677703015
60,6.0,0.0,1.0787726394196484,31.0,631.0,53135.0,26.708743774608,0.4505022547737837,0.9996250063849834
61,6.0,1.0,1.052481117055033,42.0,614.0,59012.0,15.339274064457655,0.4558338982369692,0.9998661921976202
62,6.0,2.0,1.064415398981733,32.0,603.0,56073.0,19.112102998089025,0.45037205870170816,0.9997060926727777
63,6.0,3.0,1.0537058359622489,25.0,667.0,59138.0,26.502613485384,0.4540404653302138,0.9996988759499712
64,6.0,4.0,1.066354464417183,29.0,642.0,58512.0,26.12676784132337,0.4509315824808705,0.9996930118668357
65,6.0,5.0,1.0850427184779903,36.0,604.0,54631.0,16.824227937570203,0.45096078403275286,0.9996847895158628
66,6.0,6.0,1.0741533779358123,19.0,698.0,50466.0,39.118975589005615,0.45258886511984253,0.999686776835385
67,6.0,7.0,1.062099730143526,34.0,648.0,57706.0,19.628185334422245,0.45412186279693356,0.9997482609475891
68,6.0,8.0,1.0683480615322938,28.0,592.0,53252.0,21.880925629286697,0.45370712322931683,0.9997539975503075
69,6.0,9.0,1.0788336625138228,37.0,597.0,55491.0,17.039966892739404,0.451107217259755,0.9996353642540977
