,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.03707305686527
2,0.0,0.0,2.0,691.7344546458133
3,0.0,0.0,3.0,446.056775267495
4,0.0,0.0,4.0,225.63852385865334
5,0,0,5,700
6,0.0,0.0,6.0,4.398204307363245
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,135.39639198424632
10,0,1,0,700
11,0.0,1.0,1.0,130.2227795670391
12,0.0,1.0,2.0,691.907526683859
13,0.0,1.0,3.0,451.374085810096
14,0.0,1.0,4.0,235.57116640403703
15,0,1,5,700
16,0.0,1.0,6.0,20.72904956295466
17,0.0,1.0,7.0,10.266930257400803
18,0,1,8,700
19,0.0,1.0,9.0,147.21861216930887
20,0,2,0,700
21,0.0,2.0,1.0,128.8625644668366
22,0.0,2.0,2.0,691.8882077219777
23,0.0,2.0,3.0,450.78054729950844
24,0.0,2.0,4.0,234.46244690846493
25,0,2,5,700
26,0.0,2.0,6.0,18.58168467454478
27,0.0,2.0,7.0,8.620347517817905
28,0,2,8,700
29,0.0,2.0,9.0,145.89897080093823
