,round,tube,tox,amount
0,0.0,0.0,0.0,396.3109613426689
1,0.0,0.0,1.0,206.79094512721485
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.9679637547459
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,265.9052894547345
9,0.0,0.0,9.0,267.21903155138415
10,0.0,1.0,0.0,387.1910129759353
11,0.0,1.0,1.0,191.97960674525766
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.0743335696021
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,252.86918724983573
19,0.0,1.0,9.0,254.2223817420718
20,0.0,2.0,0.0,389.9182283158232
21,0.0,2.0,1.0,196.40876660617016
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.6276125699602
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,256.7674832133547
29,0.0,2.0,9.0,258.10887992186235
