,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.7872009324903
2,0.0,0.0,2.0,369.27547555060926
3,0,0,3,700
4,0.0,0.0,4.0,466.4433309245863
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,444.25268067433245
10,0,1,0,700
11,0.0,1.0,1.0,396.48792756928685
12,0.0,1.0,2.0,355.3074379260836
13,0,1,3,700
14,0.0,1.0,4.0,456.57914457029165
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.45127976625076
20,0,2,0,700
21,0.0,2.0,1.0,394.4365018781508
22,0.0,2.0,2.0,352.9776749887506
23,0,2,3,700
24,0.0,2.0,4.0,454.9338729585639
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.6496878616919
