,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,39.0,1220.0,0.2748182823691281,58003.0,31.282043261014547
1,0.0,1.0,1.0,24.0,1260.0,0.14739828906088842,56224.0,52.499978125009115
2,0.0,2.0,1.0,43.0,1197.0,0.17457582210585196,61027.0,27.83720282855748
3,0.0,3.0,1.0,45.0,1167.0,0.269284938899607,58918.0,25.93332757037165
4,0.0,4.0,1.0,40.0,1257.0,0.10151048126566156,63333.0,31.42499214375196
5,0.0,5.0,1.0,32.0,1219.0,0.3148769228535534,57931.0,38.09373809570684
6,0.0,6.0,1.0,32.0,1233.0,0.1507347751633039,54541.0,38.531237958988136
7,0.0,7.0,1.0,46.0,1177.0,0.5174593646642632,63333.0,25.586950959358486
8,0.0,8.0,1.0,34.0,1203.0,0.4663689969076102,65431.0,35.38234253460514
9,0.0,9.0,1.0,41.0,1219.0,0.1537775254173939,55369.0,29.731700065439007
10,0.0,10.0,1.0,36.0,1223.0,0.08597678410311888,52703.0,33.972212785496446
11,0.0,11.0,1.0,39.0,1225.0,0.1676695717627636,55766.0,31.41024835634657
12,0.0,12.0,1.0,42.0,1171.0,0.31740073963041215,58385.0,27.880945742631965
13,0.0,13.0,1.0,43.0,1171.0,0.40562824969380906,62382.0,27.2325518063833
14,0.0,14.0,1.0,23.0,1314.0,0.22332592124917838,54093.0,57.13040994330002
15,0.0,15.0,1.0,40.0,1234.0,0.3708355068062585,62096.0,30.849992287501927
16,0.0,16.0,1.0,32.0,1280.0,0.39876268298459033,62829.0,39.999987500003904
17,0.0,17.0,1.0,42.0,1211.0,0.1452817161654719,58866.0,28.8333264682556
18,0.0,18.0,1.0,33.0,1273.0,0.1934617625052293,59026.0,38.575745886137604
19,0.0,19.0,1.0,39.0,1175.0,0.16270686844415397,56272.0,30.128197403026306
20,0.0,20.0,1.0,40.0,1223.0,0.35016734225740764,63350.0,30.574992356251908
