,round,tube,nut,amount
0,0.0,0.0,0.0,0.5540142819112844
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.4017029417721676
3,0.0,0.0,3.0,350.6737227155852
4,0.0,1.0,0.0,0.3554956326914194
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,1.613543179738418
7,0.0,1.0,3.0,351.67328345300155
8,0.0,2.0,0.0,0.43165172165712906
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.49194500390917545
11,0.0,2.0,3.0,350.7481569680098
12,0.0,3.0,0.0,0.372978433951912
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.5455023859988987
15,0.0,3.0,3.0,350.79233263957656
16,0.0,4.0,0.0,0.4425292022163036
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.4833336239343856
19,0.0,4.0,3.0,350.741054053745
20,0.0,5.0,0.0,0.5523992332452232
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.3787864142692037
23,0.0,5.0,3.0,350.65482050355035
24,0.0,6.0,0.0,0.48465538641952605
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.885137868697944
27,0.0,6.0,3.0,351.0724737694909
28,0.0,7.0,0.0,0.5591700334623246
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.5466738704743522
31,0.0,7.0,3.0,350.79329891372134
32,0.0,8.0,0.0,0.3116344451053605
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.4070513433847541
35,0.0,8.0,3.0,350.67813423130673
36,0.0,9.0,0.0,0.5511584725586942
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.5421731780352971
39,0.0,9.0,3.0,350.78958661294786
40,0.0,10.0,0.0,0.5802278507054439
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,8.528236600364771
43,0.0,10.0,3.0,357.37672177598256
44,0.0,11.0,0.0,0.2986302303339354
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.545095104018193
47,0.0,11.0,3.0,350.79199670166184
48,0.0,12.0,0.0,0.5523573846395179
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.5139300333761577
51,0.0,12.0,3.0,350.76629085363845
52,0.0,13.0,0.0,0.5297207271113838
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.4682478838247109
55,0.0,13.0,3.0,350.72861090073206
56,0.0,14.0,0.0,0.5382775973275666
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,3.823352711179825
59,0.0,14.0,3.0,353.4959980118989
60,0.0,15.0,0.0,0.25252572182850147
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.5411239782134247
63,0.0,15.0,3.0,350.7887212027086
64,0.0,16.0,0.0,0.3799094905999302
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.40138111143231336
67,0.0,16.0,3.0,350.6734572606439
68,0.0,17.0,0.0,0.40961747387510894
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.5216406693026078
71,0.0,17.0,3.0,350.7726508082647
72,0.0,18.0,0.0,0.3871337099298464
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.5213020040251727
75,0.0,18.0,3.0,350.77237146739117
76,0.0,19.0,0.0,0.5238095899867079
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.3878381666276732
79,0.0,19.0,3.0,350.6622866496498
80,0.0,20.0,0.0,0.5651926240290024
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.5464603779294113
83,0.0,20.0,3.0,350.79312281891936
