,round,tube,sp,st,final_pop
17,0,0,1,"(0.025538997591606834, 0.0, 0.0, 0.09007764845750801, 0.16455416608726461, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
18,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21640680359682862, 0.0)",9
19,0,1,1,"(0.010835090397450606, 0.0, 0.0, 0.15243949592968972, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
20,0,1,1,"(0.011667547066028842, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2480433571496316, 0.0)",6
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.24054878606242416, 0.19313318133878762, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3473672399224712, 0.0)",1
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06254919876511193, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1233
26,0,1,1,"(0.011949918379471939, 0.0, 0.0, 0.09007764845750801, 0.21101522641243634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
27,0,1,1,"(0.008292086889706379, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27211118606143625, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1096270502464056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1259002613514063, 0.1721409419816296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21663566691204533, 0.0)",1
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08628641027738115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10871648093199333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
34,0,2,1,"(0.008583251835738487, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14446169724242688, 0.0)",1
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3703776829343444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1163
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08776854250916498, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0633095404167468, 0.37778513200793723, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,2,1,"(0.018637307527527527, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
41,0,3,1,"(0.01718885950976604, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
42,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0522389941711436, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,3,1,"(0.011072245478841634, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
44,0,3,1,"(0.011072245478841634, 0.0, 0.0, 0.16591247187468983, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1121
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08566188772920902, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05035040503778275, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3796756981841586, 0.0)",1
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03946734345784821, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,3,1,"(0.024692602654773216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2700684245435863, 0.0)",4
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05113415500363406, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33622135674213915, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3304333113587176, 0.0)",2
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12677589248792243, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.493809555713739, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,3,1,"(0.007845529412931655, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
56,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3886638490739711, 0.0, 0.0, 0.0, 0.21888955272530844, 0.0)",1
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5358480212723482, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05764954773771228, 0.21934125956254918, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,3,1,"(0.018636395408368037, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23468803115932105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
61,0,4,1,"(0.021324709170915473, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15954206167439505, 0.0)",1
62,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23862169094683544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
63,0,4,1,"(0.012099482286654419, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2328804124554882, 0.0)",2
64,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4136122171646399, 0.0)",6
65,0,4,1,"(0.01267490038070847, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1239
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1879131220243485, 0.0)",1
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2573506957050976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15954206167439505, 0.0)",3
70,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5751229155927402, 0.0)",1
71,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.121793167007255, 0.0)",1
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37700056264971865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
73,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10082402011492501, 0.31224747542695264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
74,0,5,1,"(0.016092970565477833, 0.0, 0.0, 0.11206445581557309, 0.31668741176552745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20522093374991182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
76,0,5,1,"(0.01200082333336823, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,5,1,"(0.011989243046576014, 0.0, 0.0, 0.06422153260988325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18110492967215647, 0.0)",1
78,0,5,1,"(0.007703882737452658, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11543929938738283, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
80,0,5,1,"(0.00815674735153339, 0.0, 0.0, 0.09780176728280633, 0.3213550429702807, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229212028095185, 0.0)",3
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07927024979585434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1158
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07738584257685172, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3396559915141692, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07250356476544516, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
87,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1369847519709711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
88,0,6,1,"(0.015548408277530203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2149459954981669, 0.0)",2
89,0,6,1,"(0.01704796670034588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16852034507564062, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.15480055835112536, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1208
93,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1108344643605234, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
94,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19856003517961918, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
95,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4670462344951291, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2015448811331705, 0.0)",2
97,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1931512000015018, 0.0)",1
98,0,6,1,"(0.03290416425562499, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,6,1,"(0.03043874430412078, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33304920706394986, 0.0)",3
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2413700942359862, 0.0)",3
101,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45847171788903224, 0.0)",1
102,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30952078674194355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14669414538083825, 0.0)",1
104,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19944227075746024, 0.0)",3
105,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17909122848578274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
106,0,7,1,"(0.016868375070745414, 0.0, 0.0, 0.09007764845750801, 0.1993683367268544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
107,0,7,1,"(0.014429207053525715, 0.0, 0.0, 0.09007764845750801, 0.1993683367268544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,7,1,"(0.0104545001754911, 0.0, 0.0, 0.09007764845750801, 0.4622477357618699, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
109,0,7,1,"(0.01186646489695922, 0.0, 0.0, 0.07618027151561108, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
110,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37105089774834693, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1993683367268544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",112
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03533060191049846, 0.1993683367268544, 0.0, 0.0, 0.0, 0.4738799096566863, 0.0)",3
113,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11799106311744881, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
114,0,7,1,"(0.00959612665088803, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11711347116017527, 0.0)",3
115,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15189318488880516, 0.0)",1
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05928334782188113, 0.1993683367268544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11200347429556645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.12449416159016757, 0.1993683367268544, 0.0, 0.0, 0.0, 0.2077212419916292, 0.0)",1
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2423553912637379, 0.0)",2
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1032
121,0,8,1,"(0.017010973751146942, 0.0, 0.0, 0.09340172533399062, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
122,0,8,1,"(0.01456364103397514, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25015272774905506, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
124,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1156877692692052, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5542447223484136, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07636102528450849, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30439358985143966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
128,0,8,1,"(0.017010973751146942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
129,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11807383669452949, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1548999536484033, 0.0)",3
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0900322298542435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26786174926538275, 0.0)",24
132,0,8,1,"(0.013716620126226748, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,8,1,"(0.008887258051383492, 0.0, 0.0, 0.14139137065607524, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15097743736466368, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.43357795846788183, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18685019829434737, 0.0)",1
136,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05283719859196904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11837542235239225, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
138,0,8,1,"(0.009294351098892716, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
139,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3353796609674011, 0.0, 0.0, 0.0, 0.2552651415124644, 0.0)",1
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1100
141,0,9,1,"(0.016519009041909734, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
142,0,9,1,"(0.013243668253097807, 0.0, 0.0, 0.04814433558141543, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3094552508344219, 0.0)",1
143,0,9,1,"(0.01758829128862501, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15528736137601254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28533074360178645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
146,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2988571291214327, 0.0)",1
147,0,9,1,"(0.00502033423430792, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
148,0,9,1,"(0.019169054264398015, 0.0, 0.0, 0.09007764845750801, 0.24087685544402113, 0.0, 0.0, 0.0, 0.31704438494001036, 0.0)",2
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10613420853251133, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1191
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13962178499343733, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06540492746124614, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
153,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04394124217560181, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
154,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25737367232875774, 0.0)",1
155,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14643633272674078, 0.0)",1
156,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.279846049179388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19444718781348885, 0.0, 0.0, 0.0, 0.3417240637740982, 0.0)",2
158,0,10,1,"(0.02177157749049847, 0.0, 0.0, 0.09007764845750801, 0.2114612460500873, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,10,1,"(0.013707393738784256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
160,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1208
161,0,11,1,"(0.014796260481045344, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
162,0,11,1,"(0.020166044283022766, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07799533707606522, 0.2930202511866855, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
164,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08801799770697484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
165,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3551206514917433, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
166,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07273811391314786, 0.20621510146905367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
167,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1195
168,0,11,1,"(0.021911860224049538, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
169,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16812189048590503, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
