,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.3673995463665514,37.0,538.0,11914.0,31.605825992545782,0.3690345002044495,0.5171329745468536
22,1.0,1.0,0.4323674836031395,42.0,840.0,32597.0,16.566201907510138,0.4336242284516615,0.631871550639542
23,1.0,2.0,0.9326680778232292,28.0,460.0,26399.0,15.529024439981336,0.37979052952502135,0.6310048001696806
24,1.0,3.0,-0.0,16.0,563.0,39183.0,23.458313784738515,0.306382000794429,0.4999940655259192
25,1.0,4.0,0.7182110516259042,55.0,864.0,49574.0,16.743316955016205,0.47864179344861546,0.999738268223258
26,1.0,5.0,0.6008008547465845,45.0,531.0,49797.0,10.603560760682589,0.37663176472318316,0.9999596239282035
27,1.0,6.0,0.5634073750908037,34.0,302.0,28204.0,7.690229673410385,0.3082806310234233,0.5526165540172095
28,1.0,7.0,0.1368085329982489,35.0,535.0,23628.0,12.306482110155706,0.31875520228161525,0.3641262280567069
29,1.0,8.0,0.9753953553664887,50.0,639.0,56662.0,14.788553282540358,0.3907031613699782,0.9996972730454203
30,1.0,9.0,0.8656981228977161,40.0,414.0,16865.0,11.651817392808088,0.5259007944505689,0.7042511052193862
31,1.0,10.0,0.4866075308145167,45.0,657.0,28633.0,15.077763753268169,0.4247964156797345,0.5853247293474022
32,1.0,11.0,0.7614826347971397,41.0,497.0,24982.0,14.071137703458092,0.47336958870628176,0.9816300669142097
33,1.0,12.0,0.8518040672506895,42.0,280.0,15806.0,5.462495577087051,0.5399060738347626,0.8334311263787157
34,1.0,13.0,0.17760241832249002,25.0,325.0,14456.0,9.848475895324944,0.3416730102925335,0.7154233010187507
35,1.0,14.0,0.9206115354921762,48.0,509.0,37023.0,9.51752291878867,0.37856063931993666,0.9998042559018769
36,1.0,15.0,0.7615308659668278,42.0,630.0,38230.0,23.941625069522406,0.5312201703840176,0.6706702960158532
37,1.0,16.0,0.7396733766571552,41.0,437.0,27651.0,13.307121955140017,0.44504264593602416,0.6047504368944434
38,1.0,17.0,0.8060488848508557,38.0,530.0,29435.0,13.620343065374549,0.46163347029000934,0.9997150169467739
39,1.0,18.0,0.44149397619513475,37.0,893.0,27334.0,36.36711503766114,0.4373802337384216,0.7039898429643139
40,1.0,19.0,1.1082375409908476,55.0,527.0,38474.0,10.673322356307741,0.5071441016092173,0.9997486851144974
41,1.0,20.0,0.7914184439794841,26.0,690.0,44923.0,23.861073175224643,0.43656002619949796,0.9507915262815514
42,2.0,0.0,0.7769893983997139,31.0,493.0,19693.0,21.350419707641212,0.4726892242519445,0.7282620805981141
43,2.0,1.0,1.0332872932300818,47.0,403.0,23053.0,10.592106766605148,0.5020999125020573,0.9998638071811213
44,2.0,2.0,0.9447077899847802,56.0,547.0,55779.0,9.659990183622579,0.4247398495328628,0.9997532879843163
45,2.0,3.0,0.9739918740216521,49.0,475.0,36516.0,8.678238772044221,0.4697632233350867,0.9398587181772673
46,2.0,4.0,0.8123386593137946,40.0,447.0,20530.0,15.000208480332422,0.5102330127003549,0.6493385171909396
47,2.0,5.0,0.792361361580683,48.0,499.0,25843.0,8.941419889703578,0.43575763227064523,0.8940188302740678
48,2.0,6.0,0.5103802302865448,18.0,82.0,2819.0,4.555550493832785,0.26248073744885947,0.27101776902337615
49,2.0,7.0,0.679179234376242,48.0,686.0,41727.0,16.7187330273617,0.5045886365429602,0.6105628056701122
50,2.0,8.0,0.8887851697427729,51.0,479.0,20219.0,10.039967107976073,0.5514191640233026,0.7871577522778842
51,2.0,9.0,0.5694644767645164,27.0,182.0,6318.0,7.3174513603190965,0.3687328891646965,0.3883570257647645
52,2.0,10.0,1.422072641349419,67.0,820.0,56857.0,12.40748687558212,0.514755867549717,0.9997860840608769
53,2.0,11.0,1.3703736050625253,56.0,753.0,59435.0,12.812049139619898,0.4393663225051664,0.9997569388729567
54,2.0,12.0,0.0837874937329654,21.0,487.0,28300.0,24.313612083082106,0.300054994566892,0.31369419852620917
55,2.0,13.0,0.6781611505487034,63.0,500.0,51167.0,7.880775772623293,0.3684575485770589,0.9997813839236682
56,2.0,14.0,-0.0,31.0,1.0,938.0,0.03333330000003334,0.10687254146056835,0.09697239908534816
57,2.0,15.0,0.7309460140325943,47.0,784.0,46780.0,17.49750719078339,0.5315461539929557,0.7520309893159345
58,2.0,16.0,1.0305601434890104,46.0,405.0,36749.0,8.08165798292688,0.3456740067544679,0.7977316385529798
59,2.0,17.0,1.0595365155515117,46.0,634.0,45936.0,12.763318466130933,0.4377440371197062,0.9996852880334248
60,2.0,18.0,1.0772976368316813,49.0,746.0,44992.0,20.557848481217654,0.5042777227693008,0.9998165034224935
61,2.0,19.0,-0.0,10.0,263.0,12439.0,26.2999737000263,0.2453061674285123,0.49863213272787077
62,2.0,20.0,0.09742071961745163,15.0,252.0,13124.0,15.794623050088626,0.2896383780993552,0.5968170361231775
63,3.0,0.0,0.9551086032543225,40.0,399.0,27846.0,8.677075646708365,0.44555709066113836,0.7716077575871398
64,3.0,1.0,1.0293922510840563,28.0,600.0,38074.0,21.82404996927964,0.4335997938315339,0.9997221173981625
65,3.0,2.0,0.847136569814575,56.0,510.0,50243.0,10.519431391451413,0.3868450421524793,0.9998554116051692
66,3.0,3.0,1.092662667805896,56.0,658.0,56195.0,9.790395226324238,0.4335570723657506,0.9997445494512595
67,3.0,4.0,-0.0,15.0,82.0,2701.0,3.4166638194468173,0.20628065765450143,0.2439249524539756
68,3.0,5.0,0.5794888414920519,43.0,571.0,25264.0,12.479155553482409,0.4661778507055516,0.6574253508664463
69,3.0,6.0,0.4873810458375232,30.0,194.0,14019.0,5.158115500621025,0.3080831685095664,0.39836523977599314
70,3.0,7.0,0.7508704175563241,45.0,754.0,43850.0,20.422135013254284,0.5255026895223267,0.9998127381526154
71,3.0,8.0,1.3266785975492354,59.0,781.0,56715.0,18.58337804568541,0.48919423918718863,0.999787548091098
72,3.0,9.0,-0.0,9.0,606.0,38800.0,67.33325851860165,0.16333997346592444,0.2927459958937617
73,3.0,10.0,1.315638879714953,73.0,718.0,55821.0,10.77245718484268,0.4592749271436356,0.9999098422954527
74,3.0,11.0,1.4414502185201554,93.0,847.0,66254.0,9.187121059284536,0.5250979466399122,0.9997861680441267
75,3.0,12.0,0.9001868939058992,51.0,520.0,34482.0,11.544266473622896,0.3750794199857058,0.6500787732395183
76,3.0,13.0,0.7729653279956846,48.0,449.0,24050.0,10.518470511534534,0.4716199308528033,0.9520402093591083
77,3.0,14.0,1.2422648919532573,80.0,721.0,54355.0,7.409330097681713,0.4898849401282963,0.9998263366865069
78,3.0,15.0,0.4867500026266227,35.0,587.0,24246.0,14.967156286538001,0.4222674859887364,0.5246722559239001
79,3.0,16.0,0.17821711902198628,36.0,602.0,36419.0,14.441992015568994,0.30902073862886015,0.4704500012595735
80,3.0,17.0,1.028100547077627,60.0,706.0,40850.0,15.077587093610298,0.54791357511263,0.9998867122177483
81,3.0,18.0,0.9489721396239058,67.0,435.0,28168.0,7.056465358131055,0.48688294787366104,0.9997991025084677
82,3.0,19.0,0.8324452221169941,28.0,510.0,26891.0,15.968729960962747,0.42811262839584363,0.9655168135631295
83,3.0,20.0,0.6879696433054692,50.0,854.0,51744.0,12.55152915068255,0.471990204143365,0.9997479126105302
84,4.0,0.0,0.7384781808667578,48.0,735.0,45882.0,13.345823467793746,0.5150767565986704,0.9998071206172917
85,4.0,1.0,1.3381277619026113,58.0,592.0,45111.0,9.421978400682528,0.4604319844812371,0.9997537149687242
86,4.0,2.0,1.3818210264524056,65.0,636.0,47686.0,8.507241719784087,0.45817572381134164,0.9998889851293534
87,4.0,3.0,0.9063238690247162,43.0,456.0,22032.0,9.916886925026894,0.4532137302726401,0.7145726747379245
88,4.0,4.0,1.0257657196757033,36.0,460.0,31467.0,16.694922074898653,0.4754453111852128,0.8664206639189003
89,4.0,5.0,1.2651813895310644,93.0,686.0,58083.0,5.7112699058275425,0.5223835332017209,0.9997625338721952
90,4.0,6.0,1.7336748276779117,110.0,607.0,50769.0,6.165140389564057,0.5184670018739735,0.9997850985679985
91,4.0,7.0,0.18771501218540454,42.0,287.0,11703.0,7.952011384817453,0.3608757344486503,0.7128856354559076
92,4.0,8.0,0.7868023433672804,48.0,664.0,32255.0,18.720058440014533,0.5347381038428264,0.9998599503923136
93,4.0,9.0,0.7821871151823556,39.0,768.0,43190.0,19.36083900863887,0.4562940570025812,0.9554124278877609
94,4.0,10.0,0.6860697447330246,31.0,350.0,13777.0,11.284837547118059,0.5101821293011488,0.7334534386047693
95,4.0,11.0,1.3348656070719758,56.0,646.0,45827.0,14.039405808024801,0.4549200562368254,0.9997614667383047
96,4.0,12.0,1.19705859827829,87.0,685.0,61867.0,7.912555058796831,0.4868968755036662,0.9998982463051076
97,4.0,13.0,0.9736422972258776,48.0,478.0,28071.0,9.298511556063255,0.47976870991600795,0.9997849835600787
98,4.0,14.0,1.497044721585639,87.0,707.0,57905.0,9.683217710213908,0.47014206821288196,0.9999128996958659
99,4.0,15.0,0.041373127648436994,17.0,577.0,26690.0,71.77866697345071,0.23824614283912682,0.3424207764250202
100,4.0,16.0,1.58880015921143,68.0,718.0,55545.0,11.055999039421973,0.43624327587325284,0.999882007885591
101,4.0,17.0,1.4214280834643347,75.0,700.0,58128.0,9.649187712764423,0.4664603250751016,0.9998029914348333
102,4.0,18.0,1.3993892734052407,72.0,760.0,59175.0,10.67024636071129,0.47206917282386573,0.9999492272834117
103,4.0,19.0,1.1069390146468252,66.0,546.0,28148.0,7.171323067224986,0.5868012344452302,0.9920727277629628
104,4.0,20.0,1.678487600123302,100.0,690.0,52554.0,6.82389461422025,0.5113866075918809,0.9998624666725092
105,5.0,0.0,1.3956378816164736,78.0,593.0,57482.0,8.01429051233908,0.5032990931159433,0.9998220818828688
106,5.0,1.0,0.7907416147171453,50.0,277.0,57454.0,4.809558579856967,0.3207454761068034,0.6809383884199304
107,5.0,2.0,0.7407480164953308,52.0,295.0,57456.0,4.3666633604523275,0.5401869627664875,0.9859737228804453
108,5.0,3.0,1.3811932287331214,72.0,682.0,57476.0,10.49770932762364,0.5729456656885321,0.9997935839479083
109,5.0,4.0,0.7206591122807329,53.0,675.0,57457.0,12.007131329093557,0.5209697050011131,0.5968853696730152
110,5.0,5.0,0.6304017900790273,32.0,278.0,57436.0,8.657567653726609,0.4739069295237798,0.6803752606483875
111,5.0,6.0,0.7008554331273233,37.0,666.0,57441.0,19.925670444917163,0.5096999061825846,0.5946132988811407
112,5.0,7.0,0.8071816275606296,39.0,355.0,57443.0,13.644421608065493,0.30560032674113025,0.6706310961156675
113,5.0,8.0,0.6890999736644141,41.0,683.0,57445.0,18.683307294018512,0.5173527073162935,0.5994926326911606
114,5.0,9.0,1.5896418921238125,87.0,727.0,57491.0,8.190911031453332,0.47533609782677544,0.9999382446542013
115,5.0,10.0,1.587594849258276,86.0,669.0,57490.0,8.59868637578375,0.4828684902965983,0.9997606237242701
116,5.0,11.0,1.3276495902288812,111.0,797.0,57515.0,7.355876127162311,0.5848970483320941,0.9997522866762365
117,5.0,12.0,-0.0,12.0,128.0,57416.0,10.666657777785186,0.2594662615594764,0.3416867889211582
118,5.0,13.0,0.6732206533681097,25.0,387.0,57429.0,17.732621540575288,0.49662021253474287,0.8629730644868524
119,5.0,14.0,1.4332487924440631,100.0,830.0,57504.0,8.280775527343561,0.5623132710603789,0.9998237980156048
120,5.0,15.0,0.4713246657070651,41.0,498.0,57445.0,11.207157678247427,0.3604480957091384,0.9997481461839506
121,5.0,16.0,-0.0,7.0,269.0,57411.0,38.42851653069067,0.2304278492388141,0.46196402256531244
122,5.0,17.0,1.1617164505089173,59.0,427.0,57463.0,8.777367544054595,0.4350235846087429,0.9015974910762644
123,5.0,18.0,1.1976732500933558,78.0,843.0,57482.0,9.555636652721136,0.5965710993940883,0.9998065169727672
124,5.0,19.0,1.045450982331178,68.0,677.0,57472.0,11.00975329813049,0.6323666493636954,0.999867225198015
125,5.0,20.0,1.4272049073553175,94.0,714.0,56769.0,12.0073206806249,0.5441957717381383,0.9997584936962888
126,6.0,0.0,1.0383037598765479,51.0,740.0,50312.0,18.007623235490495,0.5570935753469893,0.9997442924800377
127,6.0,1.0,1.0673003668515222,68.0,760.0,50329.0,11.381614162277579,0.5391620073991554,0.9997307791872995
128,6.0,2.0,1.0461636383984154,49.0,466.0,50310.0,12.83109230101653,0.44143205822033504,0.8442852533762114
129,6.0,3.0,1.0488555829382329,65.0,753.0,50326.0,12.222904342827226,0.6585799121751437,0.9903665644660538
130,6.0,4.0,1.256500382833837,91.0,727.0,50352.0,8.62704179230277,0.5418592870534565,0.9999132386621925
131,6.0,5.0,0.876324950934698,57.0,545.0,50318.0,10.231890805548437,0.41436464578345167,0.9997692040332374
132,6.0,6.0,1.5492346310276306,105.0,722.0,50366.0,9.048507395780817,0.5911704764885153,0.9997543324133586
133,6.0,7.0,0.8534433906834037,51.0,390.0,50312.0,14.766633744523372,0.6102478965900797,0.9730225157604931
134,6.0,8.0,1.6007299366639849,114.0,793.0,50375.0,6.940910685216639,0.5452411393286263,0.9997970656519163
135,6.0,9.0,1.555818093102781,101.0,699.0,50362.0,6.007354121437293,0.5243156008233287,0.9998335608274884
136,6.0,10.0,0.7215866836526972,44.0,302.0,50305.0,6.953276299140274,0.5040261604018383,0.7895372744996436
137,6.0,11.0,1.5038155981426176,93.0,611.0,50354.0,6.17183656263261,0.5076913035582635,0.9998202976632337
138,6.0,12.0,1.6890642530255766,118.0,666.0,50379.0,6.087704941224187,0.5665999699796613,0.9998415871692624
139,6.0,13.0,0.8223744126230048,51.0,788.0,50312.0,14.06903161722755,0.5451573009467547,0.9998962779384333
140,6.0,14.0,1.43241611673694,107.0,783.0,50368.0,9.332553266951141,0.591421915868087,0.9998879971589629
141,6.0,15.0,1.339692984556454,96.0,670.0,50357.0,7.556052727705867,0.5092245396514284,0.99983317971084
142,6.0,16.0,1.693592156080129,110.0,607.0,50371.0,5.405999382167195,0.4910204533345778,0.9999207652066765
143,6.0,17.0,1.3450898829998588,116.0,846.0,50377.0,8.975778477263884,0.5884483020608344,0.9998833001556506
144,6.0,18.0,0.5879273132543246,50.0,268.0,50311.0,4.579438020182894,0.4816401737344205,0.8003319164314454
145,6.0,19.0,1.1417956768457485,71.0,1045.0,50332.0,16.112989998028503,0.5203897139515086,0.9573915127900648
146,6.0,20.0,1.6301491736379334,87.0,800.0,50005.0,11.093276723182427,0.6382028782279427,0.9998168323637636
147,7.0,0.0,1.0577102664195839,77.0,790.0,59355.0,9.523069548167149,0.6597699895236548,0.9998538029340899
148,7.0,1.0,1.1434162099575953,74.0,784.0,59352.0,9.63492487184309,0.5366724513821028,0.9999336353169147
149,7.0,2.0,1.77356897629406,120.0,625.0,59398.0,4.286963827802765,0.4832774492457772,0.9998349838668006
150,7.0,3.0,0.9849898023748782,55.0,432.0,59333.0,7.436650361494947,0.4734553346799354,0.9998264945248565
151,7.0,4.0,1.116681533788007,63.0,1017.0,59341.0,15.608713218889804,0.5993941510738822,0.8971515585559301
152,7.0,5.0,1.5327450070313597,72.0,527.0,59350.0,7.865601898625278,0.48255647414731406,0.9997710961193852
153,7.0,6.0,1.8562586356212765,137.0,747.0,59415.0,5.432490306419615,0.5582750038166541,0.9999537613903234
154,7.0,7.0,1.3955273990382162,78.0,766.0,59356.0,9.609644546487987,0.5382354334871595,0.9997725170336338
155,7.0,8.0,1.4352159503948863,71.0,632.0,59349.0,9.516090127913918,0.4749978991699533,0.9998163066557956
156,7.0,9.0,1.3588246743918706,131.0,821.0,59409.0,5.491083852412054,0.6238179238177595,0.9998895877007945
157,7.0,10.0,1.3612695351879354,78.0,738.0,59356.0,11.51715554582561,0.6128746712162038,0.9997743144663122
158,7.0,11.0,1.233144182385756,101.0,827.0,59379.0,6.486454183428073,0.5492939500779143,0.9999400677638663
159,7.0,12.0,1.7069170281817483,88.0,825.0,59366.0,11.00573866399671,0.582322923651913,0.9997830549916288
160,7.0,13.0,1.4559719683902002,112.0,743.0,59390.0,6.417116162220992,0.523698694779746,0.9998201308892541
161,7.0,14.0,1.2711785264553168,84.0,616.0,59362.0,7.673983010412611,0.5042750502397145,0.9380660326847494
