,round,tube,nut,amount
0,0.0,0.0,0.0,0.0510289320190134
1,0.0,0.0,1.0,0.1793678999761829
2,0.0,0.0,2.0,0.8969144485013258
3,0.0,0.0,3.0,0.14218733581669163
4,0.0,1.0,0.0,0.11981925644213495
5,0.0,1.0,1.0,0.34813724617802927
6,0.0,1.0,2.0,0.7203307409212187
7,0.0,1.0,3.0,0.21770231411903262
8,0.0,2.0,0.0,0.1203386383084524
9,0.0,2.0,1.0,0.3200628154347163
10,0.0,2.0,2.0,0.5659111498701537
11,0.0,2.0,3.0,0.12106789528548847
12,0.0,3.0,0.0,0.10431557746167333
13,0.0,3.0,1.0,0.05048218424686013
14,0.0,3.0,2.0,0.9427424019892348
15,0.0,3.0,3.0,0.14811777534038678
16,0.0,4.0,0.0,0.037050341799419656
17,0.0,4.0,1.0,0.15040377491084117
18,0.0,4.0,2.0,0.45070250194622236
19,0.0,4.0,3.0,0.053723790059530874
20,0.0,5.0,0.0,0.09302668031475335
21,0.0,5.0,1.0,0.1414733859230431
22,0.0,5.0,2.0,0.7402141153245647
23,0.0,5.0,3.0,0.06413493800302295
24,0.0,6.0,0.0,0.0544662605355283
25,0.0,6.0,1.0,0.34704286744858454
26,0.0,6.0,2.0,0.5284832687144179
27,0.0,6.0,3.0,0.2953768316180009
28,0.0,7.0,0.0,0.07627564160855521
29,0.0,7.0,1.0,0.19432429869382112
30,0.0,7.0,2.0,0.659020418448871
31,0.0,7.0,3.0,0.12633279065184044
32,0.0,8.0,0.0,0.05291290782211733
33,0.0,8.0,1.0,0.27836378803686657
34,0.0,8.0,2.0,278.77946320223015
35,0.0,8.0,3.0,0.3728957578364314
36,0.0,9.0,0.0,0.07944757511829569
37,0.0,9.0,1.0,0.23384093147323892
38,0.0,9.0,2.0,62.586359564516044
39,0.0,9.0,3.0,0.4268690874306258
40,1.0,0.0,0.0,19.388763579238574
41,1.0,0.0,1.0,0.23713547212616604
42,1.0,0.0,2.0,0.5117870022252955
43,1.0,0.0,3.0,0.0800916491669379
44,1.0,1.0,0.0,45.05396649185184
45,1.0,1.0,1.0,0.54148794558626
46,1.0,1.0,2.0,0.2667593269716043
47,1.0,1.0,3.0,0.07713725395437598
48,1.0,2.0,0.0,23.524982521118567
49,1.0,2.0,1.0,0.2527400246350382
50,1.0,2.0,2.0,0.6689367272159421
51,1.0,2.0,3.0,0.09415089205375987
52,1.0,3.0,0.0,18.373763023667074
53,1.0,3.0,1.0,0.11800436492212185
54,1.0,3.0,2.0,0.4777733240444415
55,1.0,3.0,3.0,0.12320204104998456
56,1.0,4.0,0.0,0.984670224025521
57,1.0,4.0,1.0,0.13928287997068
58,1.0,4.0,2.0,0.2705489977900327
59,1.0,4.0,3.0,0.12281619596714477
60,1.0,5.0,0.0,15.399470776511905
61,1.0,5.0,1.0,0.7427760192115436
62,1.0,5.0,2.0,1221.3534359986606
63,1.0,5.0,3.0,0.12845785902497747
64,1.0,6.0,0.0,12.621404268147316
65,1.0,6.0,1.0,0.4339401433361605
66,1.0,6.0,2.0,0.46193874952289815
67,1.0,6.0,3.0,0.13154631060227295
68,1.0,7.0,0.0,40.00212290593193
