,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,12.0,452.0,0.12253226912676438,26128.0,37.666635277803934
1,0.0,0.0,2.0,10.0,3.0,-0.0,297.0,0.2999997000003
2,0.0,0.0,3.0,11.0,1.0,-0.0,188.0,0.09090900826453795
3,0.0,0.0,5.0,10.0,10.0,-0.0,788.0,0.9999990000010001
4,0.0,0.0,7.0,8.0,3.0,-0.0,413.0,0.37499953125058594
5,0.0,0.0,8.0,8.0,219.0,-0.0,8820.0,27.374965781292776
6,0.0,0.0,9.0,13.0,64.0,-0.0,3827.0,4.923073136097588
7,0.0,0.0,12.0,10.0,9.0,-0.0,723.0,0.8999991000009
8,0.0,1.0,1.0,12.0,475.0,0.6573926823627698,29420.0,39.58330034724971
9,0.0,1.0,2.0,10.0,2.0,-0.0,387.0,0.1999998000002
10,0.0,1.0,3.0,11.0,2.0,-0.0,322.0,0.1818180165290759
11,0.0,1.0,5.0,10.0,14.0,-0.0,1100.0,1.3999986000014
12,0.0,1.0,7.0,8.0,5.0,-0.0,475.0,0.6249992187509766
13,0.0,1.0,8.0,8.0,261.0,-0.0,13440.0,32.62495921880098
14,0.0,1.0,9.0,13.0,55.0,-0.0,2949.0,4.230765976333864
15,0.0,1.0,12.0,10.0,13.0,-0.0,883.0,1.2999987000013
16,0.0,2.0,1.0,12.0,426.0,0.6686008558204892,26316.0,35.49997041669132
17,0.0,2.0,2.0,10.0,5.0,-0.0,689.0,0.49999950000050003
18,0.0,2.0,3.0,11.0,0.0,,250.0,0.0
19,0.0,2.0,5.0,10.0,11.0,-0.0,958.0,1.0999989000011001
20,0.0,2.0,7.0,8.0,3.0,-0.0,300.0,0.37499953125058594
21,0.0,2.0,8.0,8.0,257.0,-0.0,12110.0,32.1249598438002
22,0.0,2.0,9.0,13.0,31.0,-0.0,2148.0,2.384613550297269
23,0.0,2.0,12.0,10.0,7.0,-0.0,498.0,0.6999993000007
24,0.0,3.0,1.0,12.0,373.0,0.2315168350980214,21534.0,31.083307430577143
25,0.0,3.0,2.0,10.0,6.0,-0.0,682.0,0.5999994000006
26,0.0,3.0,3.0,11.0,2.0,-0.0,274.0,0.1818180165290759
27,0.0,3.0,5.0,10.0,15.0,-0.0,1095.0,1.4999985000015001
28,0.0,3.0,7.0,8.0,0.0,,97.0,0.0
29,0.0,3.0,8.0,8.0,242.0,-0.0,12650.0,30.24996218754727
30,0.0,3.0,9.0,13.0,99.0,-0.0,5242.0,7.615378757400956
31,0.0,3.0,12.0,10.0,5.0,-0.0,400.0,0.49999950000050003
32,0.0,4.0,1.0,12.0,456.0,0.4342755636820688,29684.0,37.999968333359725
33,0.0,4.0,2.0,10.0,8.0,-0.0,742.0,0.7999992000008
34,0.0,4.0,3.0,11.0,2.0,-0.0,363.0,0.1818180165290759
35,0.0,4.0,5.0,10.0,17.0,-0.0,1263.0,1.6999983000017
36,0.0,4.0,7.0,8.0,11.0,-0.0,832.0,1.3749982812521484
37,0.0,4.0,8.0,8.0,195.0,-0.0,8986.0,24.374969531288087
38,0.0,4.0,9.0,13.0,47.0,-0.0,2787.0,3.615381834321666
39,0.0,4.0,12.0,10.0,20.0,-0.0,1335.0,1.9999980000020001
40,0.0,5.0,1.0,12.0,507.0,0.8064297054484197,31112.0,42.24996479169601
41,0.0,5.0,2.0,10.0,4.0,-0.0,415.0,0.3999996000004
42,0.0,5.0,3.0,11.0,1.0,-0.0,201.0,0.09090900826453795
43,0.0,5.0,5.0,10.0,8.0,-0.0,635.0,0.7999992000008
44,0.0,5.0,7.0,8.0,1.0,-0.0,172.0,0.12499984375019532
45,0.0,5.0,8.0,8.0,229.0,-0.0,11057.0,28.624964218794727
46,0.0,5.0,9.0,13.0,41.0,-0.0,2833.0,3.153843727812517
47,0.0,5.0,12.0,10.0,11.0,-0.0,723.0,1.0999989000011001
48,0.0,6.0,1.0,12.0,484.0,0.6959753534516128,31041.0,40.33329972225023
49,0.0,6.0,2.0,10.0,9.0,-0.0,721.0,0.8999991000009
50,0.0,6.0,3.0,11.0,4.0,-0.0,472.0,0.3636360330581518
51,0.0,6.0,5.0,10.0,20.0,-0.0,1306.0,1.9999980000020001
52,0.0,6.0,7.0,8.0,4.0,-0.0,346.0,0.4999993750007813
53,0.0,6.0,8.0,8.0,225.0,-0.0,12160.0,28.124964843793947
54,0.0,6.0,9.0,13.0,35.0,-0.0,2241.0,2.6923056213033685
55,0.0,6.0,12.0,10.0,13.0,-0.0,924.0,1.2999987000013
56,0.0,7.0,1.0,12.0,464.0,0.5188361225830158,27762.0,38.6666344444713
57,0.0,7.0,2.0,10.0,2.0,-0.0,418.0,0.1999998000002
58,0.0,7.0,3.0,11.0,5.0,-0.0,677.0,0.45454504132268975
59,0.0,7.0,5.0,10.0,25.0,-0.0,1603.0,2.4999975000025
60,0.0,7.0,7.0,8.0,4.0,-0.0,475.0,0.4999993750007813
61,0.0,7.0,8.0,8.0,182.0,-0.0,7300.0,22.74997156253555
62,0.0,7.0,9.0,13.0,42.0,-0.0,2562.0,3.230766745564042
63,0.0,7.0,12.0,10.0,8.0,-0.0,662.0,0.7999992000008
64,0.0,8.0,1.0,12.0,448.0,0.6678249397082165,26710.0,37.33330222224815
65,0.0,8.0,2.0,10.0,4.0,-0.0,468.0,0.3999996000004
66,0.0,8.0,3.0,11.0,2.0,-0.0,474.0,0.1818180165290759
67,0.0,8.0,5.0,10.0,28.0,-0.0,1734.0,2.7999972000028
68,0.0,8.0,7.0,8.0,6.0,-0.0,512.0,0.7499990625011719
69,0.0,8.0,8.0,8.0,206.0,-0.0,10119.0,25.749967812540234
70,0.0,8.0,9.0,13.0,46.0,-0.0,2978.0,3.538458816570141
71,0.0,8.0,12.0,10.0,5.0,-0.0,364.0,0.49999950000050003
72,0.0,9.0,1.0,12.0,458.0,0.5360874924877925,29236.0,38.16663486113762
73,0.0,9.0,2.0,10.0,4.0,-0.0,510.0,0.3999996000004
74,0.0,9.0,3.0,11.0,1.0,-0.0,293.0,0.09090900826453795
75,0.0,9.0,5.0,10.0,29.0,-0.0,1682.0,2.8999971000029
76,0.0,9.0,7.0,8.0,2.0,-0.0,288.0,0.24999968750039064
77,0.0,9.0,8.0,8.0,209.0,-0.0,10543.0,26.12496734379082
78,0.0,9.0,9.0,13.0,47.0,-0.0,3057.0,3.615381834321666
79,0.0,9.0,12.0,10.0,14.0,-0.0,922.0,1.3999986000014
80,1.0,0.0,1.0,28.0,597.0,0.08510736436574601,42026.0,21.32142095663537
81,1.0,0.0,2.0,1.0,0.0,,58.0,0.0
