,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.037850023686947,82.0,761.0,41184.0,9.078822566838952,0.6879922458451377,0.9997682337435796
1,0.0,1.0,1.05706877487679,82.0,827.0,48976.0,10.018229984708439,0.6877098550129892,0.9997905622302629
2,0.0,2.0,0.9808413157384762,82.0,740.0,43269.0,9.085567630255209,0.6278510305692717,0.9998319534181934
3,0.0,3.0,1.1473636108552812,82.0,742.0,41974.0,8.96630797400713,0.680309206672522,0.9997596704992999
4,0.0,4.0,1.1339586786210152,82.0,756.0,45992.0,9.0058914370944,0.679737937713623,0.9998801008199012
5,0.0,5.0,0.9477177972078765,82.0,802.0,47148.0,9.568084911290036,0.6418094444579849,0.9998094909928354
6,0.0,6.0,1.060819946509052,82.0,794.0,49211.0,9.526775174426334,0.6761581669183999,0.999825009399654
7,0.0,7.0,1.0423599366774667,82.0,732.0,41459.0,8.637739208612231,0.69646769953382,0.9998243142378257
8,0.0,8.0,1.0729301142196812,82.0,745.0,43359.0,8.906692778799059,0.6884887489319538,0.9303050358523193
9,0.0,9.0,1.0821008575498505,82.0,764.0,46531.0,9.118486004377466,0.6854416924531923,0.9843529243661653
10,1.0,0.0,0.6720197745454781,41.0,865.0,54549.0,13.921231520430403,0.4218059812112869,0.9951507170183903
11,1.0,1.0,0.6215744624168281,29.0,907.0,50621.0,21.126480895298652,0.41303266769612834,0.9887354809896888
12,1.0,2.0,0.6214039226052058,42.0,930.0,59437.0,15.120871021016702,0.39885096480540805,0.9941159908391765
13,1.0,3.0,0.7399931201736654,42.0,882.0,56520.0,10.746141995518219,0.43659579516659075,0.9954048086358394
14,1.0,4.0,0.7476754402520992,37.0,888.0,55951.0,18.739196374039636,0.4539926916850401,0.9997405226709165
15,1.0,5.0,0.6787458187519994,39.0,792.0,50170.0,21.331921290047,0.42332825660800755,0.6946373132298693
16,1.0,6.0,0.6486140728102827,38.0,873.0,58087.0,10.809992011675648,0.4191979775617031,0.9968405020020169
17,1.0,7.0,0.6205739298696841,32.0,955.0,53518.0,21.759240628622948,0.43318364391103403,0.9899972975432345
18,1.0,8.0,0.6675575651034652,31.0,876.0,50915.0,16.73316318187742,0.4222562971181647,0.9998204763261366
19,1.0,9.0,0.6576594713757917,47.0,866.0,55968.0,10.00892205039444,0.42052556925433293,0.992593285879046
20,2.0,0.0,0.684701415667696,41.0,848.0,54088.0,15.901220936813127,0.42147753688773437,0.9964484199021245
21,2.0,1.0,0.5769136622600357,42.0,747.0,51864.0,16.79410983875809,0.3925437194713617,0.6130982666598763
22,2.0,2.0,0.6321591553896333,52.0,920.0,60547.0,19.512809572656945,0.40042624004389105,0.9973106394249398
23,2.0,3.0,0.6123180904115628,46.0,928.0,59600.0,20.124989693086448,0.40933099540852036,0.9924117336950268
24,2.0,4.0,0.6889170674200147,31.0,860.0,57920.0,22.149952608678344,0.42592482458493874,0.9998222231715742
25,2.0,5.0,0.6269689253592641,30.0,909.0,49261.0,48.25951987633857,0.3896343348570275,0.989403046804761
26,2.0,6.0,0.6210321516878932,53.0,909.0,62429.0,18.155668356216033,0.3972209846372933,0.9971416720374331
27,2.0,7.0,0.5674709629185208,60.0,793.0,57003.0,13.6381922082039,0.38435203315606903,0.6130556706321081
28,2.0,8.0,0.5713172708405272,47.0,809.0,58568.0,16.8619821716441,0.38551946387295477,0.6130762768373212
29,2.0,9.0,0.6395504757704886,45.0,900.0,59180.0,19.77585258806974,0.41719542243364216,0.9951126416630492
30,3.0,0.0,0.6139425090053737,44.0,899.0,57382.0,19.621786028658516,0.4136104138863984,0.9960655951644317
31,3.0,1.0,0.6248874365600783,38.0,920.0,55196.0,24.243574959740677,0.41759144416553584,0.9918065234544732
32,3.0,2.0,0.6414559487618336,57.0,913.0,61704.0,15.765867167267377,0.4130747971358034,0.9987703612331268
33,3.0,3.0,0.620811406499137,42.0,897.0,57412.0,20.575284337361225,0.4043496758300602,0.9966982135033272
34,3.0,4.0,0.6398031039631207,34.0,899.0,54004.0,26.18937723715576,0.41873329343120147,0.9952229395045676
35,3.0,5.0,0.6325260586079291,44.0,885.0,54970.0,19.54792118499504,0.4070531228365464,0.9968941323822641
36,3.0,6.0,0.6214493680508345,40.0,949.0,57248.0,22.939988184006488,0.4135479700166268,0.9934318552500044
37,3.0,7.0,0.6237930344875509,36.0,883.0,55747.0,24.761801820904978,0.40444067521176186,0.9955826799115479
38,3.0,8.0,0.6017989352802674,28.0,991.0,60005.0,33.90553034137841,0.40956561010099213,0.9936003129690173
39,3.0,9.0,0.6321235690443058,33.0,859.0,53582.0,25.909073326459552,0.40804404289303065,0.9925216949202318
40,4.0,0.0,0.6265412962319621,45.0,920.0,60457.0,21.088930552834476,0.41192622536911905,0.9968854112210369
41,4.0,1.0,0.6315226630536819,46.0,947.0,59973.0,21.004453287833453,0.4137437353070421,0.9919452482156494
42,4.0,2.0,0.653693320426717,50.0,835.0,57384.0,16.3735566309032,0.41901595656204926,0.9966124604819527
43,4.0,3.0,0.6209812616125424,40.0,938.0,61638.0,23.7261761890689,0.396721982652645,0.9962842381843509
44,4.0,4.0,0.6623499806229176,40.0,887.0,54695.0,22.174988912505544,0.4230223128067142,0.9992292548519169
45,4.0,5.0,0.6351576393500222,43.0,857.0,57592.0,19.69879955836719,0.4147431085804154,0.9983310118159548
46,4.0,6.0,0.6018910746399129,48.0,894.0,58857.0,17.76405797323121,0.41009183870232147,0.994968918552691
47,4.0,7.0,0.5659108949562983,36.0,762.0,46824.0,20.592293833739078,0.3696575713678353,0.6129667054368652
48,4.0,8.0,0.5763341277567499,54.0,722.0,54614.0,12.599995196994486,0.3892902905335318,0.6131154705930046
49,4.0,9.0,0.6193470254479804,47.0,941.0,59740.0,19.873948675504447,0.4080253503563356,0.9968484655359932
50,5.0,0.0,0.6092166977590887,37.0,879.0,58410.0,22.93107663621587,0.40953634907156233,0.9936858415081921
51,5.0,1.0,0.6441604209499618,39.0,873.0,56218.0,22.189987745435886,0.4183911110832358,0.9983631417810096
52,5.0,2.0,0.5779990256695251,47.0,778.0,57490.0,15.592150120956635,0.3889923674346326,0.6130733759832976
53,5.0,3.0,0.6264384547449535,47.0,911.0,60682.0,24.324541293751928,0.4031823245679165,0.996493727469516
54,5.0,4.0,0.6305233732390196,33.0,951.0,62172.0,27.934598217614592,0.4095121629040459,0.9951145140968398
